1536066461.75,43.4,100.0,0,0,39.8
1536066462.62,43.4,100.0,0,0,39.7
1536066463.62,43.4,100.0,0,0,39.7
1536066464.63,43.4,100.0,0,0,39.7
1536066465.63,43.4,100.0,0,0,39.7
1536066466.63,43.4,100.0,0,0,39.7
1536066467.71,43.4,100.0,0,0,39.7
1536066468.63,43.4,100.0,0,0,39.7
1536066469.63,43.4,100.0,0,0,39.7
1536066470.63,43.4,100.0,0,0,39.7
1536066471.64,43.4,100.0,0,0,39.7
1536066472.64,43.4,100.0,0,0,39.6
1536066473.7,43.4,100.0,0,0,39.6
1536066474.64,43.4,100.0,0,0,39.6
1536066475.64,43.4,100.0,0,0,39.6
1536066476.64,43.4,100.0,0,0,39.6
1536066477.64,43.4,100.0,0,0,39.5
1536066478.64,43.4,100.0,0,0,39.5
1536066479.71,43.4,100.0,0,0,39.5
1536066480.65,43.4,100.0,0,0,39.5
1536066481.65,43.4,100.0,0,0,39.5
1536066482.65,43.4,100.0,0,0,39.5
1536066483.65,43.4,100.0,0,0,39.5
1536066484.65,43.4,100.0,0,0,39.5
1536066485.72,43.4,100.0,0,0,39.5
1536066486.66,43.4,100.0,0,0,39.5
1536066487.66,43.4,100.0,0,0,39.4
1536066488.66,43.4,100.0,0,0,39.4
1536066489.66,43.4,100.0,0,0,39.4
1536066490.66,43.4,100.0,0,0,39.4
1536066491.73,43.4,100.0,0,0,39.4
1536066492.66,43.3,100.0,0,0,39.4
1536066493.66,43.3,100.0,0,0,39.4
1536066494.67,43.3,100.0,0,0,39.4
1536066495.67,43.3,100.0,0,0,39.4
1536066496.67,43.3,100.0,0,0,39.4
1536066497.74,43.3,100.0,0,0,39.4
1536066498.67,43.3,100.0,0,0,39.4
1536066499.67,43.3,100.0,0,0,39.4
1536066500.67,43.3,100.0,0,0,39.4
1536066501.68,43.3,100.0,0,0,39.4
1536066502.68,43.2,100.0,0,0,39.4
1536066503.74,43.2,100.0,0,0,39.4
1536066504.68,43.2,100.0,0,0,39.4
1536066505.68,43.2,100.0,0,0,39.4
1536066506.68,43.2,100.0,0,0,39.4
1536066507.68,43.2,100.0,0,0,39.4
1536066508.69,43.2,100.0,0,0,39.4
1536066509.75,43.2,100.0,0,0,39.4
1536066510.69,43.2,100.0,0,0,39.4
1536066511.69,43.2,100.0,0,0,39.4
1536066512.69,43.2,100.0,0,0,39.4
1536066513.69,43.2,100.0,0,0,39.4
1536066514.69,43.2,100.0,0,0,39.4
1536066515.76,43.2,100.0,0,0,39.4
1536066516.7,43.2,100.0,0,0,39.4
1536066517.7,43.2,100.0,0,0,39.5
1536066518.7,43.2,100.0,0,0,39.5
1536066519.7,43.2,100.0,0,0,39.5
1536066520.7,43.2,100.0,0,0,39.5
1536066521.78,43.2,100.0,0,0,39.5
1536066522.7,43.1,100.0,0,0,39.5
1536066523.71,43.1,100.0,0,0,39.5
1536066524.71,43.1,100.0,0,0,39.5
1536066525.71,43.1,100.0,0,0,39.5
1536066526.71,43.1,100.0,0,0,39.5
1536066527.79,43.1,100.0,0,0,39.6
1536066528.71,43.1,100.0,0,0,39.6
1536066529.71,43.1,100.0,0,0,39.6
1536066530.71,43.1,100.0,0,0,39.6
1536066531.72,43.1,100.0,0,0,39.6
1536066532.72,43.0,100.0,0,0,39.7
1536066533.8,43.0,100.0,0,0,39.7
1536066534.72,43.0,100.0,0,0,39.7
1536066535.72,43.0,100.0,0,0,39.7
1536066536.72,43.0,100.0,0,0,39.7
1536066537.72,43.0,100.0,0,0,39.8
1536066538.73,43.0,100.0,0,0,39.8
1536066539.8,43.0,100.0,0,0,39.8
1536066540.73,43.0,100.0,0,0,39.8
1536066541.73,43.0,100.0,0,0,39.8
1536066542.73,43.0,100.0,0,0,40.0
1536066543.73,43.0,100.0,0,0,40.0
1536066544.73,43.0,100.0,0,0,40.0
1536066545.8,43.0,100.0,0,0,40.0
1536066546.74,43.0,100.0,0,0,40.0
1536066547.74,42.9,100.0,0,0,40.2
1536066548.74,42.9,100.0,0,0,40.2
1536066549.74,42.9,100.0,0,0,40.2
1536066550.74,42.9,100.0,0,0,40.2
1536066551.82,42.9,100.0,0,0,40.2
1536066552.74,42.9,100.0,0,0,40.5
1536066553.75,42.9,100.0,0,0,40.5
1536066554.75,42.9,100.0,0,0,40.5
1536066555.75,42.9,100.0,0,0,40.5
1536066556.75,42.9,100.0,0,0,40.5
1536066557.81,42.8,100.0,0,0,40.7
1536066558.75,42.8,100.0,0,0,40.7
1536066559.75,42.8,100.0,0,0,40.7
1536066560.76,42.8,100.0,0,0,40.7
1536066561.76,42.8,100.0,0,0,40.7
1536066562.76,42.8,100.0,0,0,40.9
1536066563.84,42.8,100.0,0,0,40.9
1536066564.76,42.8,100.0,0,0,40.9
1536066565.76,42.8,100.0,0,0,40.9
1536066566.76,42.8,100.0,0,0,40.9
1536066567.76,42.7,100.0,0,0,41.2
1536066568.77,42.7,100.0,0,0,41.2
1536066569.84,42.7,100.0,0,0,41.2
1536066570.77,42.7,100.0,0,0,41.2
1536066571.77,42.7,100.0,0,0,41.2
1536066572.77,42.7,100.0,0,0,41.4
1536066573.77,42.7,100.0,0,0,41.4
1536066574.77,42.7,100.0,0,0,41.4
1536066575.85,42.7,100.0,0,0,41.4
1536066576.78,42.7,100.0,0,0,41.4
1536066577.78,42.7,100.0,0,0,41.6
1536066578.78,42.6,100.0,0,0,41.6
1536066579.78,42.6,100.0,0,0,41.6
1536066580.78,42.6,100.0,0,0,41.6
1536066581.86,42.6,100.0,0,0,41.6
1536066582.78,42.6,100.0,0,0,41.7
1536066583.78,42.6,100.0,0,0,41.7
1536066584.79,42.6,100.0,0,0,41.7
1536066585.79,42.6,100.0,0,0,41.7
1536066586.79,42.6,100.0,0,0,41.7
1536066587.86,42.5,100.0,0,0,41.9
1536066588.79,42.5,100.0,0,0,41.9
1536066589.79,42.5,100.0,0,0,41.9
1536066590.79,42.5,100.0,0,0,41.9
1536066591.8,42.5,100.0,0,0,41.9
1536066592.8,42.4,100.0,0,0,42.1
1536066593.87,42.4,100.0,0,0,42.1
1536066594.8,42.4,100.0,0,0,42.1
1536066595.8,42.4,100.0,0,0,42.1
1536066596.8,42.4,100.0,0,0,42.1
1536066597.8,42.3,100.0,0,0,42.4
1536066598.81,42.3,100.0,0,0,42.4
1536066599.87,42.3,100.0,0,0,42.4
1536066600.81,42.3,100.0,0,0,42.4
1536066601.81,42.3,100.0,0,0,42.4
1536066602.81,42.3,100.0,0,0,42.7
1536066603.81,42.3,100.0,0,0,42.7
1536066604.81,42.3,100.0,0,0,42.7
1536066605.88,42.3,100.0,0,0,42.7
1536066606.82,42.3,100.0,0,0,42.7
1536066607.82,42.3,100.0,0,0,42.7
1536066608.82,42.3,100.0,0,0,42.7
1536066609.82,42.3,100.0,0,0,42.7
1536066610.82,42.3,100.0,0,0,42.7
1536066611.89,42.3,100.0,0,0,42.7
1536066612.82,42.3,100.0,0,0,43.0
1536066613.83,42.3,100.0,0,0,43.0
1536066614.83,42.3,100.0,0,0,43.0
1536066615.83,42.3,100.0,0,0,43.0
1536066616.83,42.3,100.0,0,0,43.0
1536066617.9,42.3,100.0,0,0,43.5
1536066618.83,42.3,100.0,0,0,43.5
1536066619.83,42.3,100.0,0,0,43.5
1536066620.83,42.3,100.0,0,0,43.5
1536066621.84,42.3,100.0,0,0,43.5
1536066622.84,42.3,100.0,0,0,44.0
1536066623.91,42.3,100.0,0,0,44.0
1536066624.84,42.3,100.0,0,0,44.0
1536066625.84,42.3,100.0,0,0,44.0
1536066626.84,42.3,100.0,0,0,44.0
1536066627.84,42.3,100.0,0,0,44.5
1536066628.85,42.3,100.0,0,0,44.5
1536066629.92,42.3,100.0,0,0,44.5
1536066630.85,42.3,100.0,0,0,44.5
1536066631.85,42.3,100.0,0,0,44.5
1536066632.85,42.3,100.0,0,0,45.0
1536066633.85,42.4,100.0,0,0,45.0
1536066634.85,42.4,100.0,0,0,45.0
