1532597550.14,26.3,100.0,0,0,24.2
1532597550.99,26.3,100.0,0,0,24.2
1532597551.99,26.3,100.0,0,0,24.2
1532597552.99,26.3,100.0,0,0,24.2
1532597553.99,26.3,100.0,0,0,24.2
1532597554.99,26.3,100.0,0,0,24.2
1532597556.07,26.3,100.0,0,0,24.2
1532597557.0,26.3,100.0,0,0,24.2
1532597558.0,26.3,100.0,0,0,24.2
1532597559.0,26.3,100.0,0,0,24.2
1532597560.0,26.3,100.0,0,0,24.2
1532597561.0,26.3,100.0,0,0,24.2
1532597562.08,26.3,100.0,0,0,24.2
1532597563.0,26.3,100.0,0,0,24.2
1532597564.0,26.3,100.0,0,0,24.2
1532597565.01,26.3,100.0,0,0,24.2
1532597566.01,26.3,100.0,0,0,24.2
1532597567.01,26.3,100.0,0,0,24.2
1532597568.09,26.3,100.0,0,0,24.2
1532597569.01,26.3,100.0,0,0,24.2
1532597570.01,26.3,100.0,0,0,24.2
1532597571.01,26.3,100.0,0,0,24.2
1532597572.02,26.3,100.0,0,0,24.3
1532597573.02,26.3,100.0,0,0,24.3
1532597574.1,26.3,100.0,0,0,24.3
1532597575.02,26.3,100.0,0,0,24.3
1532597576.02,26.3,100.0,0,0,24.3
1532597577.02,26.3,100.0,0,0,24.3
1532597578.02,26.3,100.0,0,0,24.3
1532597579.02,26.3,100.0,0,0,24.3
1532597580.09,26.3,100.0,0,0,24.3
1532597581.03,26.3,100.0,0,0,24.3
1532597582.03,26.3,100.0,0,0,24.3
1532597583.03,26.3,100.0,0,0,24.3
1532597584.03,26.3,100.0,0,0,24.3
1532597585.03,26.3,100.0,0,0,24.3
1532597586.11,26.3,100.0,0,0,24.3
1532597587.04,26.3,100.0,0,0,24.4
1532597588.04,26.3,100.0,0,0,24.4
1532597589.04,26.3,100.0,0,0,24.4
1532597590.04,26.3,100.0,0,0,24.4
1532597591.04,26.3,100.0,0,0,24.4
1532597592.12,26.3,100.0,0,0,24.4
1532597593.04,26.3,100.0,0,0,24.4
1532597594.05,26.3,100.0,0,0,24.4
1532597595.05,26.3,100.0,0,0,24.4
1532597596.05,26.3,100.0,0,0,24.4
1532597597.05,26.3,100.0,0,0,24.4
1532597598.12,26.3,100.0,0,0,24.4
1532597599.05,26.3,100.0,0,0,24.4
1532597600.06,26.3,100.0,0,0,24.4
1532597601.06,26.3,100.0,0,0,24.4
1532597602.06,26.3,100.0,0,0,24.5
1532597603.06,26.3,100.0,0,0,24.5
1532597604.13,26.3,100.0,0,0,24.5
1532597605.06,26.3,100.0,0,0,24.5
1532597606.06,26.3,100.0,0,0,24.5
1532597607.06,26.3,100.0,0,0,24.6
1532597608.07,26.3,100.0,0,0,24.6
1532597609.07,26.3,100.0,0,0,24.6
1532597610.15,26.3,100.0,0,0,24.6
1532597611.07,26.3,100.0,0,0,24.6
1532597612.07,26.3,100.0,0,0,24.8
1532597613.08,26.3,100.0,0,0,24.8
1532597614.08,26.3,100.0,0,0,24.8
1532597615.08,26.3,100.0,0,0,24.8
1532597616.15,26.3,100.0,0,0,24.8
1532597617.08,26.3,100.0,0,0,24.9
1532597618.08,26.3,100.0,0,0,24.9
1532597619.08,26.3,100.0,0,0,24.9
1532597620.08,26.3,100.0,0,0,24.9
1532597621.08,26.3,100.0,0,0,24.9
1532597622.16,26.3,100.0,0,0,25.1
1532597623.08,26.3,100.0,0,0,25.1
1532597624.08,26.3,100.0,0,0,25.1
1532597625.09,26.3,100.0,0,0,25.1
1532597626.09,26.3,100.0,0,0,25.1
1532597627.09,26.3,100.0,0,0,25.3
1532597628.16,26.3,100.0,0,0,25.3
1532597629.09,26.3,100.0,0,0,25.3
1532597630.09,26.3,100.0,0,0,25.3
