1540466516.73,18.5,100.0,0,0,12.5
1540466517.59,18.5,100.0,0,0,12.5
1540466518.6,18.5,100.0,0,0,12.5
1540466519.6,18.5,100.0,0,0,12.5
1540466520.6,18.5,100.0,0,0,12.5
1540466521.6,18.5,100.0,0,0,12.5
1540466522.68,18.5,100.0,0,0,12.5
1540466523.6,18.5,100.0,0,0,12.5
1540466524.6,18.5,100.0,0,0,12.5
1540466525.6,18.5,100.0,0,0,12.5
1540466526.61,18.5,100.0,0,0,12.5
1540466527.61,18.5,100.0,0,0,12.5
1540466528.68,18.5,100.0,0,0,12.5
1540466529.61,18.5,100.0,0,0,12.5
1540466530.61,18.5,100.0,0,0,12.5
1540466531.61,18.5,100.0,0,0,12.6
1540466532.61,18.5,100.0,0,0,12.6
1540466533.61,18.5,100.0,0,0,12.6
1540466534.69,18.5,100.0,0,0,12.6
1540466535.62,18.5,100.0,0,0,12.6
1540466536.62,18.5,100.0,0,0,12.6
1540466537.62,18.5,100.0,0,0,12.6
1540466538.62,18.5,100.0,0,0,12.6
1540466539.62,18.5,100.0,0,0,12.6
1540466540.7,18.5,100.0,0,0,12.6
1540466541.62,18.5,100.0,0,0,12.6
1540466542.63,18.5,100.0,0,0,12.6
1540466543.63,18.5,100.0,0,0,12.6
1540466544.63,18.5,100.0,0,0,12.6
1540466545.63,18.5,100.0,0,0,12.6
1540466546.7,18.5,100.0,0,0,12.6
1540466547.63,18.5,100.0,0,0,12.6
1540466548.63,18.5,100.0,0,0,12.6
1540466549.64,18.5,100.0,0,0,12.6
1540466550.64,18.5,100.0,0,0,12.6
1540466551.64,18.5,100.0,0,0,12.6
1540466552.71,18.5,100.0,0,0,12.6
1540466553.64,18.5,100.0,0,0,12.6
1540466554.64,18.5,100.0,0,0,12.6
1540466555.64,18.5,100.0,0,0,12.6
1540466556.64,18.5,100.0,0,0,12.6
1540466557.65,18.5,100.0,0,0,12.6
1540466558.71,18.5,100.0,0,0,12.6
1540466559.65,18.5,100.0,0,0,12.6
1540466560.65,18.5,100.0,0,0,12.6
1540466561.65,18.5,100.0,0,0,12.7
1540466562.65,18.5,100.0,0,0,12.7
1540466563.65,18.5,100.0,0,0,12.7
1540466564.73,18.5,100.0,0,0,12.7
1540466565.66,18.5,100.0,0,0,12.7
1540466566.66,18.5,100.0,0,0,12.7
1540466567.66,18.5,100.0,0,0,12.7
1540466568.66,18.5,100.0,0,0,12.7
1540466569.66,18.5,100.0,0,0,12.7
1540466570.74,18.5,100.0,0,0,12.7
1540466571.66,18.5,100.0,0,0,12.7
1540466572.67,18.5,100.0,0,0,12.7
1540466573.67,18.5,100.0,0,0,12.7
1540466574.67,18.5,100.0,0,0,12.7
1540466575.67,18.5,100.0,0,0,12.7
1540466576.74,18.5,100.0,0,0,12.8
1540466577.67,18.5,100.0,0,0,12.8
1540466578.67,18.5,100.0,0,0,12.8
1540466579.68,18.5,100.0,0,0,12.8
1540466580.68,18.5,100.0,0,0,12.8
1540466581.68,18.4,100.0,0,0,12.8
1540466582.75,18.4,100.0,0,0,12.8
1540466583.68,18.4,100.0,0,0,12.8
1540466584.68,18.4,100.0,0,0,12.8
1540466585.68,18.4,100.0,0,0,12.8
1540466586.68,18.4,100.0,0,0,12.8
1540466587.69,18.4,100.0,0,0,12.8
1540466588.76,18.4,100.0,0,0,12.8
1540466589.69,18.4,100.0,0,0,12.8
1540466590.69,18.4,100.0,0,0,12.8
1540466591.69,18.4,100.0,0,0,12.9
1540466592.69,18.4,100.0,0,0,12.9
1540466593.69,18.4,100.0,0,0,12.9
1540466594.76,18.4,100.0,0,0,12.9
1540466595.7,18.4,100.0,0,0,12.9
1540466596.7,18.3,100.0,0,0,12.9
1540466597.7,18.3,100.0,0,0,12.9
1540466598.7,18.3,100.0,0,0,12.9
1540466599.7,18.3,100.0,0,0,12.9
1540466600.77,18.3,100.0,0,0,12.9
1540466601.7,18.3,100.0,0,0,13.0
1540466602.71,18.3,100.0,0,0,13.0
1540466603.71,18.3,100.0,0,0,13.0
1540466604.71,18.3,100.0,0,0,13.0
1540466605.71,18.3,100.0,0,0,13.0
1540466606.78,18.3,100.0,0,0,13.0
1540466607.71,18.3,100.0,0,0,13.0
1540466608.71,18.3,100.0,0,0,13.0
1540466609.71,18.3,100.0,0,0,13.0
1540466610.72,18.3,100.0,0,0,13.0
1540466611.72,18.3,100.0,0,0,13.1
1540466612.79,18.3,100.0,0,0,13.1
1540466613.72,18.3,100.0,0,0,13.1
1540466614.72,18.3,100.0,0,0,13.1
1540466615.72,18.3,100.0,0,0,13.1
1540466616.72,18.3,100.0,0,0,13.2
1540466617.73,18.3,100.0,0,0,13.2
1540466618.79,18.3,100.0,0,0,13.2
1540466619.73,18.3,100.0,0,0,13.2
1540466620.73,18.3,100.0,0,0,13.2
1540466621.73,18.3,100.0,0,0,13.2
1540466622.73,18.3,100.0,0,0,13.2
1540466623.73,18.3,100.0,0,0,13.2
1540466624.8,18.3,100.0,0,0,13.2
1540466625.74,18.3,100.0,0,0,13.2
1540466626.74,18.3,100.0,0,0,13.3
1540466627.74,18.3,100.0,0,0,13.3
1540466628.74,18.3,100.0,0,0,13.3
1540466629.74,18.3,100.0,0,0,13.3
1540466630.81,18.3,100.0,0,0,13.3
1540466631.74,18.3,100.0,0,0,13.3
1540466632.75,18.3,100.0,0,0,13.3
1540466633.75,18.3,100.0,0,0,13.3
1540466634.75,18.3,100.0,0,0,13.3
1540466635.75,18.3,100.0,0,0,13.3
1540466636.81,18.3,100.0,0,0,13.3
1540466637.75,18.3,100.0,0,0,13.3
1540466638.75,18.3,100.0,0,0,13.3
1540466639.75,18.3,100.0,0,0,13.3
1540466640.76,18.3,100.0,0,0,13.3
1540466641.76,18.3,100.0,0,0,13.4
1540466642.84,18.3,100.0,0,0,13.4
1540466643.76,18.3,100.0,0,0,13.4
1540466644.76,18.3,100.0,0,0,13.4
1540466645.76,18.3,100.0,0,0,13.4
1540466646.76,18.3,100.0,0,0,13.5
1540466647.77,18.3,100.0,0,0,13.5
1540466648.84,18.3,100.0,0,0,13.5
1540466649.77,18.3,100.0,0,0,13.5
1540466650.77,18.3,100.0,0,0,13.5
1540466651.77,18.4,100.0,0,0,13.5
1540466652.77,18.4,100.0,0,0,13.5
1540466653.77,18.4,100.0,0,0,13.5
1540466654.85,18.4,100.0,0,0,13.5
1540466655.78,18.4,100.0,0,0,13.5
1540466656.78,18.4,100.0,0,0,13.6
1540466657.78,18.4,100.0,0,0,13.6
1540466658.78,18.4,100.0,0,0,13.6
1540466659.78,18.4,100.0,0,0,13.6
1540466660.85,18.4,100.0,0,0,13.6
1540466661.78,18.4,100.0,0,0,13.7
1540466662.78,18.4,100.0,0,0,13.7
1540466663.79,18.4,100.0,0,0,13.7
1540466664.79,18.4,100.0,0,0,13.7
1540466665.79,18.4,100.0,0,0,13.7
1540466666.86,18.5,100.0,0,0,13.8
1540466667.79,18.5,100.0,0,0,13.8
1540466668.79,18.5,100.0,0,0,13.8
1540466669.79,18.5,100.0,0,0,13.8
1540466670.8,18.5,100.0,0,0,13.8
1540466671.8,18.5,100.0,0,0,13.9
1540466672.87,18.5,100.0,0,0,13.9
1540466673.8,18.5,100.0,0,0,13.9
1540466674.8,18.5,100.0,0,0,13.9
1540466675.8,18.5,100.0,0,0,13.9
1540466676.8,18.5,100.0,0,0,14.0
1540466677.8,18.5,100.0,0,0,14.0
1540466678.88,18.5,100.0,0,0,14.0
1540466679.81,18.5,100.0,0,0,14.0
1540466680.81,18.5,100.0,0,0,14.0
1540466681.81,18.6,100.0,0,0,14.1
1540466682.81,18.6,100.0,0,0,14.1
1540466683.81,18.6,100.0,0,0,14.1
1540466684.88,18.6,100.0,0,0,14.1
1540466685.82,18.6,100.0,0,0,14.1
1540466686.82,18.6,100.0,0,0,14.2
1540466687.82,18.6,100.0,0,0,14.2
1540466688.82,18.6,100.0,0,0,14.2
1540466689.82,18.6,100.0,0,0,14.2
1540466690.89,18.6,100.0,0,0,14.2
1540466691.82,18.6,100.0,0,0,14.3
1540466692.82,18.6,100.0,0,0,14.3
1540466693.83,18.6,100.0,0,0,14.3
1540466694.83,18.6,100.0,0,0,14.3
1540466695.83,18.6,100.0,0,0,14.3
1540466696.9,18.7,100.0,0,0,14.5
1540466697.83,18.7,100.0,0,0,14.5
1540466698.83,18.7,100.0,0,0,14.5
1540466699.83,18.7,100.0,0,0,14.5
1540466700.84,18.7,100.0,0,0,14.5
1540466701.84,18.7,100.0,0,0,14.6
1540466702.91,18.7,100.0,0,0,14.6
1540466703.84,18.7,100.0,0,0,14.6
1540466704.84,18.7,100.0,0,0,14.6
1540466705.84,18.7,100.0,0,0,14.6
1540466706.84,18.8,100.0,0,0,14.7
1540466707.84,18.8,100.0,0,0,14.7
1540466708.91,18.8,100.0,0,0,14.7
1540466709.85,18.8,100.0,0,0,14.7
1540466710.85,18.8,100.0,0,0,14.7
1540466711.85,18.9,100.0,0,0,14.9
1540466712.85,18.9,100.0,0,0,14.9
1540466713.85,18.9,100.0,0,0,14.9
1540466714.93,18.9,100.0,0,0,14.9
1540466715.86,18.9,100.0,0,0,14.9
1540466716.86,18.9,100.0,0,0,15.0
1540466717.86,18.9,100.0,0,0,15.0
1540466718.86,18.9,100.0,0,0,15.0
1540466719.86,18.9,100.0,0,0,15.0
1540466720.94,18.9,100.0,0,0,15.0
1540466721.86,19.0,100.0,0,0,15.1
1540466722.86,19.0,100.0,0,0,15.1
1540466723.87,19.0,100.0,0,0,15.1
1540466724.87,19.0,100.0,0,0,15.1
1540466725.87,19.0,100.0,0,0,15.1
1540466726.95,19.1,100.0,0,0,15.2
1540466727.87,19.1,100.0,0,0,15.2
1540466728.87,19.1,100.0,0,0,15.2
1540466729.87,19.1,100.0,0,0,15.2
1540466730.88,19.1,100.0,0,0,15.2
1540466731.88,19.2,100.0,0,0,15.4
1540466732.95,19.2,100.0,0,0,15.4
1540466733.88,19.2,100.0,0,0,15.4
1540466734.88,19.2,100.0,0,0,15.4
1540466735.88,19.2,100.0,0,0,15.4
1540466736.88,19.2,100.0,0,0,15.5
1540466737.89,19.3,100.0,0,0,15.5
1540466738.96,19.3,100.0,0,0,15.5
1540466739.89,19.3,100.0,0,0,15.5
1540466740.89,19.3,100.0,0,0,15.5
1540466741.89,19.3,100.0,0,0,15.7
1540466742.89,19.3,100.0,0,0,15.7
1540466743.89,19.3,100.0,0,0,15.7
1540466744.97,19.3,100.0,0,0,15.7
1540466745.89,19.3,100.0,0,0,15.7
1540466746.9,19.4,100.0,0,0,15.8
1540466747.9,19.4,100.0,0,0,15.8
1540466748.9,19.4,100.0,0,0,15.8
1540466749.9,19.4,100.0,0,0,15.8
1540466750.97,19.4,100.0,0,0,15.8
1540466751.9,19.5,100.0,0,0,16.0
1540466752.9,19.5,100.0,0,0,16.0
1540466753.91,19.5,100.0,0,0,16.0
1540466754.91,19.5,100.0,0,0,16.0
1540466755.91,19.5,100.0,0,0,16.0
1540466756.98,19.6,100.0,0,0,16.2
1540466757.91,19.6,100.0,0,0,16.2
1540466758.91,19.6,100.0,0,0,16.2
1540466759.91,19.6,100.0,0,0,16.2
1540466760.91,19.6,100.0,0,0,16.2
1540466761.92,19.7,100.0,0,0,16.3
1540466762.99,19.7,100.0,0,0,16.3
1540466763.92,19.7,100.0,0,0,16.3
1540466764.92,19.7,100.0,0,0,16.3
1540466765.92,19.7,100.0,0,0,16.3
1540466766.92,19.8,100.0,0,0,16.5
1540466767.92,19.8,100.0,0,0,16.5
1540466769.0,19.8,100.0,0,0,16.5
1540466769.93,19.8,100.0,0,0,16.5
1540466770.93,19.8,100.0,0,0,16.5
1540466771.93,19.9,100.0,0,0,16.7
1540466772.93,19.9,100.0,0,0,16.7
1540466773.93,19.9,100.0,0,0,16.7
1540466775.0,19.9,100.0,0,0,16.7
1540466775.93,19.9,100.0,0,0,16.7
1540466776.93,20.0,100.0,0,0,16.7
1540466777.94,20.1,100.0,0,0,16.7
1540466778.94,20.1,100.0,0,0,16.7
1540466779.94,20.1,100.0,0,0,16.7
1540466781.01,20.1,100.0,0,0,16.7
1540466781.94,20.2,100.0,0,0,16.9
1540466782.94,20.2,100.0,0,0,16.9
1540466783.94,20.2,100.0,0,0,16.9
1540466784.95,20.2,100.0,0,0,16.9
1540466785.95,20.2,100.0,0,0,16.9
1540466787.02,20.3,100.0,0,0,17.1
1540466787.95,20.4,100.0,0,0,17.1
1540466788.95,20.4,100.0,0,0,17.1
1540466789.95,20.4,100.0,0,0,17.1
1540466790.95,20.4,100.0,0,0,17.1
1540466791.95,20.4,100.0,0,0,17.3
1540466793.02,20.5,100.0,0,0,17.3
1540466793.96,20.5,100.0,0,0,17.3
1540466794.96,20.5,100.0,0,0,17.3
1540466795.96,20.5,100.0,0,0,17.3
1540466796.96,20.6,100.0,0,0,17.5
1540466797.96,20.6,100.0,0,0,17.5
1540466799.04,20.7,100.0,0,0,17.5
1540466799.97,20.7,100.0,0,0,17.5
1540466800.97,20.7,100.0,0,0,17.5
1540466801.97,20.7,100.0,0,0,17.7
1540466802.97,20.7,100.0,0,0,17.7
1540466803.97,20.7,100.0,0,0,17.7
1540466805.05,20.7,100.0,0,0,17.7
1540466805.97,20.7,100.0,0,0,17.7
1540466806.97,20.8,100.0,0,0,17.9
1540466807.98,20.8,100.0,0,0,17.9
1540466808.98,20.8,100.0,0,0,17.9
1540466809.98,20.8,100.0,0,0,17.9
1540466811.06,20.8,100.0,0,0,17.9
1540466811.98,20.9,100.0,0,0,18.1
1540466812.98,21.0,100.0,0,0,18.1
1540466813.98,21.0,100.0,0,0,18.1
1540466814.98,21.0,100.0,0,0,18.1
1540466815.99,21.0,100.0,0,0,18.1
1540466817.05,21.1,100.0,0,0,18.3
1540466817.99,21.1,100.0,0,0,18.3
1540466818.99,21.2,100.0,0,0,18.3
1540466819.99,21.2,100.0,0,0,18.3
1540466820.99,21.2,100.0,0,0,18.3
1540466821.99,21.2,100.0,0,0,18.6
1540466823.07,21.2,100.0,0,0,18.6
1540466824.0,21.2,100.0,0,0,18.6
1540466825.0,21.2,100.0,0,0,18.6
1540466826.0,21.2,100.0,0,0,18.6
1540466827.0,21.3,100.0,0,0,18.8
1540466828.0,21.4,100.0,0,0,18.8
1540466829.08,21.4,100.0,0,0,18.8
1540466830.01,21.4,100.0,0,0,18.8
1540466831.01,21.4,100.0,0,0,18.8
1540466832.01,21.5,100.0,0,0,19.0
1540466833.01,21.5,100.0,0,0,19.0
1540466834.01,21.5,100.0,0,0,19.0
1540466835.09,21.5,100.0,0,0,19.0
1540466836.01,21.5,100.0,0,0,19.0
1540466837.01,21.6,100.0,0,0,19.3
1540466838.02,21.7,100.0,0,0,19.3
1540466839.02,21.7,100.0,0,0,19.3
1540466840.02,21.7,100.0,0,0,19.3
1540466841.09,21.7,100.0,0,0,19.3
1540466842.02,21.8,100.0,0,0,19.5
1540466843.02,21.8,100.0,0,0,19.5
1540466844.02,21.9,100.0,0,0,19.5
1540466845.02,21.9,100.0,0,0,19.5
1540466846.03,21.9,100.0,0,0,19.5
1540466847.1,22.0,100.0,0,0,19.8
1540466848.03,22.0,100.0,0,0,19.8
1540466849.03,22.0,100.0,0,0,19.8
1540466850.03,22.0,100.0,0,0,19.8
1540466851.03,22.0,100.0,0,0,19.8
1540466852.03,22.1,100.0,0,0,20.0
1540466853.11,22.2,100.0,0,0,20.0
1540466854.04,22.2,100.0,0,0,20.0
1540466855.04,22.2,100.0,0,0,20.0
1540466856.04,22.2,100.0,0,0,20.0
1540466857.04,22.4,100.0,0,0,20.3
1540466858.04,22.4,100.0,0,0,20.3
1540466859.11,22.5,100.0,0,0,20.3
1540466860.05,22.5,100.0,0,0,20.3
1540466861.05,22.5,100.0,0,0,20.3
1540466862.05,22.6,100.0,0,0,20.5
1540466863.05,22.6,100.0,0,0,20.5
1540466864.05,22.6,100.0,0,0,20.5
1540466865.14,22.6,100.0,0,0,20.5
1540466866.05,22.6,100.0,0,0,20.5
1540466867.05,22.7,100.0,0,0,20.7
1540466868.06,22.8,100.0,0,0,20.7
1540466869.06,22.8,100.0,0,0,20.7
1540466870.06,22.8,100.0,0,0,20.7
1540466871.13,22.8,100.0,0,0,20.7
1540466872.06,22.9,100.0,0,0,21.0
1540466873.06,22.9,100.0,0,0,21.0
1540466874.06,23.0,100.0,0,0,21.0
1540466875.06,23.0,100.0,0,0,21.0
1540466876.07,23.0,100.0,0,0,21.0
1540466877.13,23.1,100.0,0,0,21.2
1540466878.07,23.1,100.0,0,0,21.2
1540466879.07,23.2,100.0,0,0,21.2
1540466880.07,23.2,100.0,0,0,21.2
1540466881.07,23.2,100.0,0,0,21.2
1540466882.07,23.3,100.0,0,0,21.5
1540466883.14,23.3,100.0,0,0,21.5
1540466884.08,23.4,100.0,0,0,21.5
1540466885.08,23.4,100.0,0,0,21.5
1540466886.08,23.4,100.0,0,0,21.5
1540466887.08,23.5,100.0,0,0,21.7
1540466888.08,23.5,100.0,0,0,21.7
1540466889.15,23.6,100.0,0,0,21.7
1540466890.08,23.6,100.0,0,0,21.7
1540466891.09,23.6,100.0,0,0,21.7
1540466892.09,23.7,100.0,0,0,22.0
1540466893.09,23.7,100.0,0,0,22.0
1540466894.09,23.8,100.0,0,0,22.0
1540466895.17,23.8,100.0,0,0,22.0
1540466896.09,23.8,100.0,0,0,22.0
