1532342166.22,23.9,100.0,0,0,22.6
1532342167.08,23.9,100.0,0,0,22.6
1532342168.09,23.9,100.0,0,0,22.6
1532342169.08,23.9,100.0,0,0,22.6
1532342170.08,23.9,100.0,0,0,22.6
1532342171.08,23.9,100.0,0,0,22.6
1532342172.16,23.9,100.0,0,0,22.6
1532342173.09,23.9,100.0,0,0,22.6
1532342174.09,23.9,100.0,0,0,22.6
1532342175.09,23.9,100.0,0,0,22.6
1532342176.09,23.9,100.0,0,0,22.6
1532342177.09,23.9,100.0,0,0,22.6
1532342178.33,23.9,100.0,0,0,22.6
1532342179.09,23.9,100.0,0,0,22.7
1532342180.09,23.9,100.0,0,0,22.7
1532342181.1,23.9,100.0,0,0,22.7
1532342182.1,23.9,100.0,0,0,22.7
1532342183.1,23.9,100.0,0,0,22.7
1532342184.18,23.9,100.0,0,0,22.6
1532342185.1,23.9,100.0,0,0,22.6
1532342186.11,23.9,100.0,0,0,22.6
1532342187.11,23.9,100.0,0,0,22.6
1532342188.11,23.9,100.0,0,0,22.6
1532342189.11,23.9,100.0,0,0,22.7
1532342190.18,23.9,100.0,0,0,22.7
1532342191.11,23.9,100.0,0,0,22.7
1532342192.11,23.9,100.0,0,0,22.7
1532342193.12,23.9,100.0,0,0,22.7
1532342194.12,23.9,100.0,0,0,22.7
1532342195.12,23.9,100.0,0,0,22.7
1532342196.19,23.9,100.0,0,0,22.7
1532342197.12,23.9,100.0,0,0,22.7
1532342198.13,23.9,100.0,0,0,22.7
1532342199.12,23.9,100.0,0,0,22.7
1532342200.12,23.9,100.0,0,0,22.7
1532342201.13,23.9,100.0,0,0,22.7
1532342202.2,23.9,100.0,0,0,22.7
1532342203.13,23.9,100.0,0,0,22.7
1532342204.13,23.9,100.0,0,0,22.7
1532342205.13,23.9,100.0,0,0,22.7
1532342206.13,23.9,100.0,0,0,22.7
1532342207.13,23.9,100.0,0,0,22.7
1532342208.37,23.9,100.0,0,0,22.7
1532342209.14,23.9,100.0,0,0,22.7
1532342210.14,23.9,100.0,0,0,22.7
1532342211.14,23.9,100.0,0,0,22.7
1532342212.14,23.9,100.0,0,0,22.7
1532342213.15,23.9,100.0,0,0,22.7
1532342214.22,23.9,100.0,0,0,22.7
1532342215.14,23.9,100.0,0,0,22.7
1532342216.15,23.9,100.0,0,0,22.7
1532342217.15,23.9,100.0,0,0,22.7
1532342218.16,23.9,100.0,0,0,22.7
1532342219.15,23.9,100.0,0,0,22.7
1532342220.22,23.9,100.0,0,0,22.7
1532342221.15,23.9,100.0,0,0,22.7
1532342222.15,23.9,100.0,0,0,22.7
1532342223.16,23.9,100.0,0,0,22.7
1532342224.15,23.9,100.0,0,0,22.7
1532342225.16,23.9,100.0,0,0,22.7
1532342226.23,23.9,100.0,0,0,22.7
1532342227.16,23.9,100.0,0,0,22.7
1532342228.17,23.9,100.0,0,0,22.7
1532342229.16,24.0,100.0,0,0,22.7
1532342230.16,24.0,100.0,0,0,22.7
1532342231.16,24.0,100.0,0,0,22.7
1532342232.24,24.0,100.0,0,0,22.7
1532342233.17,24.0,100.0,0,0,22.7
1532342234.17,24.0,100.0,0,0,22.7
1532342235.17,24.0,100.0,0,0,22.7
1532342236.17,24.0,100.0,0,0,22.7
1532342237.17,24.0,100.0,0,0,22.7
1532342238.41,24.0,100.0,0,0,22.7
1532342239.18,24.0,100.0,0,0,22.7
1532342240.18,24.0,100.0,0,0,22.7
1532342241.18,24.0,100.0,0,0,22.7
1532342242.18,24.0,100.0,0,0,22.7
1532342243.19,24.0,100.0,0,0,22.7
1532342244.26,24.0,100.0,0,0,22.7
1532342245.18,24.0,100.0,0,0,22.7
1532342246.19,24.0,100.0,0,0,22.7
1532342247.19,24.0,100.0,0,0,22.7
1532342248.2,24.0,100.0,0,0,22.7
1532342249.19,24.0,100.0,0,0,22.8
1532342250.27,24.0,100.0,0,0,22.8
1532342251.19,24.0,100.0,0,0,22.8
1532342252.19,24.0,100.0,0,0,22.8
1532342253.2,24.1,100.0,0,0,22.8
1532342254.2,24.1,100.0,0,0,22.8
1532342255.2,24.1,100.0,0,0,22.8
1532342256.27,24.1,100.0,0,0,22.8
1532342257.2,24.1,100.0,0,0,22.8
1532342258.21,24.1,100.0,0,0,22.8
1532342259.2,24.1,100.0,0,0,22.8
1532342260.2,24.1,100.0,0,0,22.8
1532342261.2,24.1,100.0,0,0,22.8
1532342262.28,24.1,100.0,0,0,22.8
1532342263.21,24.2,100.0,0,0,22.8
1532342264.21,24.2,100.0,0,0,22.9
1532342265.21,24.2,100.0,0,0,22.9
1532342266.21,24.2,100.0,0,0,22.9
1532342267.21,24.2,100.0,0,0,22.9
1532342268.4,24.2,100.0,0,0,22.9
1532342269.22,24.2,100.0,0,0,23.0
1532342270.22,24.2,100.0,0,0,23.0
1532342271.22,24.2,100.0,0,0,23.0
1532342272.22,24.2,100.0,0,0,23.0
1532342273.23,24.2,100.0,0,0,23.0
1532342274.3,24.3,100.0,0,0,23.0
1532342275.22,24.3,100.0,0,0,23.0
1532342276.23,24.3,100.0,0,0,23.0
1532342277.23,24.3,100.0,0,0,23.0
1532342278.23,24.3,100.0,0,0,23.0
1532342279.23,24.3,100.0,0,0,23.1
1532342280.31,24.3,100.0,0,0,23.1
1532342281.23,24.3,100.0,0,0,23.1
1532342282.23,24.3,100.0,0,0,23.1
1532342283.24,24.3,100.0,0,0,23.1
1532342284.24,24.4,100.0,0,0,23.2
1532342285.24,24.4,100.0,0,0,23.2
1532342286.32,24.4,100.0,0,0,23.2
1532342287.24,24.4,100.0,0,0,23.2
1532342288.25,24.4,100.0,0,0,23.2
1532342289.24,24.4,100.0,0,0,23.3
1532342290.24,24.4,100.0,0,0,23.3
1532342291.24,24.4,100.0,0,0,23.3
1532342292.32,24.4,100.0,0,0,23.3
1532342293.25,24.4,100.0,0,0,23.3
1532342294.25,24.4,100.0,0,0,23.4
1532342295.25,24.4,100.0,0,0,23.4
1532342296.25,24.4,100.0,0,0,23.4
1532342297.25,24.4,100.0,0,0,23.4
1532342298.44,24.5,100.0,0,0,23.4
1532342299.26,24.5,100.0,0,0,23.5
1532342300.26,24.5,100.0,0,0,23.5
1532342301.26,24.5,100.0,0,0,23.5
1532342302.26,24.5,100.0,0,0,23.5
1532342303.27,24.6,100.0,0,0,23.5
1532342304.34,24.6,100.0,0,0,23.6
1532342305.26,24.6,100.0,0,0,23.6
1532342306.26,24.6,100.0,0,0,23.6
1532342307.27,24.6,100.0,0,0,23.6
1532342308.27,24.7,100.0,0,0,23.7
1532342309.27,24.7,100.0,0,0,23.7
1532342310.34,24.7,100.0,0,0,23.7
1532342311.27,24.7,100.0,0,0,23.7
1532342312.27,24.7,100.0,0,0,23.7
1532342313.28,24.8,100.0,0,0,23.8
1532342314.28,24.8,100.0,0,0,23.8
1532342315.28,24.8,100.0,0,0,23.8
1532342316.35,24.8,100.0,0,0,23.8
1532342317.28,24.8,100.0,0,0,23.8
1532342318.29,24.9,100.0,0,0,23.8
1532342319.28,24.9,100.0,0,0,23.9
1532342320.28,24.9,100.0,0,0,23.9
1532342321.29,24.9,100.0,0,0,23.9
1532342322.36,24.9,100.0,0,0,23.9
1532342323.29,25.0,100.0,0,0,23.9
1532342324.29,25.0,100.0,0,0,24.0
1532342325.29,25.0,100.0,0,0,24.0
1532342326.29,25.0,100.0,0,0,24.0
1532342327.3,25.0,100.0,0,0,24.0
1532342328.48,25.1,100.0,0,0,24.0
1532342329.29,25.1,100.0,0,0,24.2
1532342330.3,25.1,100.0,0,0,24.2
1532342331.3,25.1,100.0,0,0,24.2
1532342332.3,25.1,100.0,0,0,24.2
1532342333.3,25.2,100.0,0,0,24.2
1532342334.38,25.2,100.0,0,0,24.4
1532342335.3,25.2,100.0,0,0,24.4
1532342336.3,25.2,100.0,0,0,24.4
1532342337.3,25.2,100.0,0,0,24.4
1532342338.31,25.3,100.0,0,0,24.5
1532342339.31,25.3,100.0,0,0,24.5
1532342340.38,25.3,100.0,0,0,24.5
1532342341.31,25.3,100.0,0,0,24.5
1532342342.31,25.3,100.0,0,0,24.5
1532342343.32,25.4,100.0,0,0,24.5
1532342344.31,25.5,100.0,0,0,24.7
1532342345.31,25.5,100.0,0,0,24.7
1532342346.39,25.5,100.0,0,0,24.7
1532342347.32,25.5,100.0,0,0,24.7
1532342348.32,25.6,100.0,0,0,24.9
1532342349.32,25.6,100.0,0,0,24.9
1532342350.32,25.6,100.0,0,0,24.9
1532342351.32,25.6,100.0,0,0,24.9
1532342352.4,25.6,100.0,0,0,24.9
1532342353.33,25.7,100.0,0,0,25.1
1532342354.33,25.7,100.0,0,0,25.1
1532342355.33,25.7,100.0,0,0,25.1
1532342356.33,25.7,100.0,0,0,25.1
1532342357.33,25.7,100.0,0,0,25.1
1532342358.5,25.8,100.0,0,0,25.3
1532342359.33,25.9,100.0,0,0,25.3
1532342360.33,25.9,100.0,0,0,25.3
1532342361.34,25.9,100.0,0,0,25.3
1532342362.34,25.9,100.0,0,0,25.3
1532342363.34,26.0,100.0,0,0,25.5
1532342364.41,26.1,100.0,0,0,25.5
1532342365.34,26.1,100.0,0,0,25.5
1532342366.34,26.1,100.0,0,0,25.5
1532342367.34,26.1,100.0,0,0,25.5
1532342368.35,26.2,100.0,0,0,25.6
1532342369.35,26.2,100.0,0,0,25.6
1532342370.42,26.3,100.0,0,0,25.6
1532342371.35,26.3,100.0,0,0,25.6
1532342372.35,26.3,100.0,0,0,25.6
1532342373.35,26.4,100.0,0,0,25.8
1532342374.35,26.5,100.0,0,0,25.8
1532342375.35,26.5,100.0,0,0,25.8
1532342376.43,26.5,100.0,0,0,25.8
1532342377.36,26.5,100.0,0,0,25.8
1532342378.36,26.6,100.0,0,0,25.8
1532342379.36,26.7,100.0,0,0,25.8
