1535734126.65,19.1,100.0,0,0,18.1
1535734127.51,19.1,100.0,0,0,18.1
1535734128.51,19.1,100.0,0,0,18.1
1535734129.51,19.1,100.0,0,0,18.1
1535734130.51,19.1,100.0,0,0,18.1
1535734131.52,19.1,100.0,0,0,18.1
1535734132.59,19.1,100.0,0,0,18.1
1535734133.52,19.1,100.0,0,0,18.1
1535734134.52,19.1,100.0,0,0,18.1
1535734135.52,19.1,100.0,0,0,18.1
1535734136.52,19.1,100.0,0,0,18.1
1535734137.52,19.1,100.0,0,0,18.1
1535734138.6,19.1,100.0,0,0,18.1
1535734139.53,19.1,100.0,0,0,18.1
1535734140.53,19.1,100.0,0,0,18.1
1535734141.53,19.1,100.0,0,0,18.1
1535734142.53,19.1,100.0,0,0,18.1
1535734143.53,19.1,100.0,0,0,18.1
1535734144.61,19.1,100.0,0,0,18.1
1535734145.54,19.1,100.0,0,0,18.1
1535734146.54,19.1,100.0,0,0,18.1
1535734147.54,19.1,100.0,0,0,18.1
1535734148.54,19.1,100.0,0,0,18.1
1535734149.54,19.1,100.0,0,0,18.1
1535734150.61,19.1,100.0,0,0,18.1
1535734151.55,19.1,100.0,0,0,18.1
1535734152.54,19.1,100.0,0,0,18.1
1535734153.54,19.1,100.0,0,0,18.1
1535734154.55,19.1,100.0,0,0,18.1
1535734155.55,19.1,100.0,0,0,18.1
1535734156.63,19.1,100.0,0,0,18.1
1535734157.55,19.1,100.0,0,0,18.1
1535734158.55,19.1,100.0,0,0,18.1
1535734159.55,19.1,100.0,0,0,18.1
1535734160.56,19.1,100.0,0,0,18.1
1535734161.56,19.1,100.0,0,0,18.1
1535734162.63,19.1,100.0,0,0,18.1
1535734163.56,19.1,100.0,0,0,18.1
1535734164.56,19.1,100.0,0,0,18.1
1535734165.56,19.1,100.0,0,0,18.1
1535734166.56,19.1,100.0,0,0,18.1
1535734167.56,19.1,100.0,0,0,18.1
1535734168.64,19.1,100.0,0,0,18.1
1535734169.57,19.1,100.0,0,0,18.1
1535734170.57,19.1,100.0,0,0,18.1
1535734171.57,19.1,100.0,0,0,18.1
1535734172.57,19.1,100.0,0,0,18.1
1535734173.57,19.1,100.0,0,0,18.1
1535734174.65,19.1,100.0,0,0,18.1
1535734175.57,19.1,100.0,0,0,18.1
1535734176.57,19.1,100.0,0,0,18.1
1535734177.58,19.1,100.0,0,0,18.1
1535734178.58,19.1,100.0,0,0,18.1
1535734179.58,19.1,100.0,0,0,18.2
1535734180.65,19.1,100.0,0,0,18.2
1535734181.58,19.1,100.0,0,0,18.2
1535734182.58,19.1,100.0,0,0,18.2
1535734183.58,19.1,100.0,0,0,18.2
1535734184.59,19.1,100.0,0,0,18.2
1535734185.59,19.1,100.0,0,0,18.2
1535734186.66,19.1,100.0,0,0,18.2
1535734187.59,19.1,100.0,0,0,18.2
1535734188.59,19.1,100.0,0,0,18.2
1535734189.59,19.1,100.0,0,0,18.2
1535734190.59,19.1,100.0,0,0,18.2
1535734191.59,19.1,100.0,0,0,18.2
1535734192.67,19.1,100.0,0,0,18.2
1535734193.6,19.1,100.0,0,0,18.2
1535734194.6,19.1,100.0,0,0,18.2
1535734195.6,19.1,100.0,0,0,18.2
1535734196.6,19.1,100.0,0,0,18.2
1535734197.6,19.1,100.0,0,0,18.2
1535734198.68,19.1,100.0,0,0,18.2
1535734199.61,19.1,100.0,0,0,18.2
1535734200.61,19.1,100.0,0,0,18.2
1535734201.61,19.1,100.0,0,0,18.2
1535734202.61,19.1,100.0,0,0,18.2
1535734203.61,19.1,100.0,0,0,18.2
1535734204.69,19.1,100.0,0,0,18.3
1535734205.61,19.1,100.0,0,0,18.3
