1501945950.05,19.7,100,0,0,19.3
1501945950.92,19.7,100,0,0,19.3
1501945951.92,19.7,100,0,0,19.3
1501945952.92,19.7,100,0,0,19.3
1501945953.92,19.7,100,0,0,19.3
1501945954.92,19.7,100,0,0,19.3
1501945955.99,19.7,100,0,0,19.3
1501945956.92,19.7,100,0,0,19.3
1501945957.93,19.7,100,0,0,19.3
1501945958.93,19.7,100,0,0,19.3
1501945959.93,19.7,100,0,0,19.3
1501945960.93,19.7,100,0,0,19.3
1501945962.0,19.7,100,0,0,19.3
1501945962.94,19.7,100,0,0,19.3
1501945963.94,19.7,100,0,0,19.3
1501945964.94,19.7,100,0,0,19.3
1501945965.94,19.7,100,0,0,19.3
1501945966.94,19.7,100,0,0,19.3
1501945968.12,19.7,100,0,0,19.3
1501945968.94,19.7,100,0,0,19.3
1501945969.94,19.7,100,0,0,19.3
1501945970.94,19.7,100,0,0,19.3
1501945971.95,19.6,100,0,0,19.3
1501945972.95,19.6,100,0,0,19.3
1501945974.02,19.6,100,0,0,19.3
1501945974.95,19.6,100,0,0,19.3
1501945975.95,19.6,100,0,0,19.3
1501945976.95,19.6,100,0,0,19.3
1501945977.96,19.6,100,0,0,19.3
1501945978.95,19.6,100,0,0,19.3
1501945980.03,19.6,100,0,0,19.3
1501945980.96,19.6,100,0,0,19.3
1501945981.96,19.6,100,0,0,19.3
1501945982.96,19.6,100,0,0,19.3
1501945983.96,19.6,100,0,0,19.3
1501945984.96,19.6,100,0,0,19.3
1501945986.04,19.6,100,0,0,19.3
1501945986.97,19.6,100,0,0,19.3
1501945987.97,19.6,100,0,0,19.3
1501945988.97,19.6,100,0,0,19.4
1501945989.97,19.6,100,0,0,19.4
1501945990.97,19.6,100,0,0,19.4
1501945992.04,19.6,100,0,0,19.4
1501945992.98,19.6,100,0,0,19.4
1501945993.97,19.6,100,0,0,19.4
1501945994.98,19.6,100,0,0,19.4
1501945995.98,19.6,100,0,0,19.4
1501945996.98,19.6,100,0,0,19.4
1501945998.16,19.6,100,0,0,19.4
1501945998.98,19.6,100,0,0,19.4
1501945999.98,19.6,100,0,0,19.4
1501946000.98,19.6,100,0,0,19.4
1501946001.99,19.6,100,0,0,19.4
1501946002.99,19.7,100,0,0,19.4
1501946004.06,19.7,100,0,0,19.4
1501946004.99,19.7,100,0,0,19.4
1501946005.99,19.7,100,0,0,19.4
1501946006.99,19.7,100,0,0,19.4
1501946008.0,19.7,100,0,0,19.4
1501946008.99,19.7,100,0,0,19.4
1501946010.07,19.7,100,0,0,19.4
1501946011.0,19.7,100,0,0,19.4
1501946012.0,19.7,100,0,0,19.4
1501946013.01,19.7,100,0,0,19.4
1501946014.0,19.7,100,0,0,19.4
1501946015.0,19.7,100,0,0,19.4
1501946016.07,19.7,100,0,0,19.4
1501946017.01,19.7,100,0,0,19.4
1501946018.01,19.7,100,0,0,19.4
1501946019.01,19.7,100,0,0,19.4
1501946020.01,19.7,100,0,0,19.4
1501946021.01,19.7,100,0,0,19.4
1501946022.08,19.7,100,0,0,19.4
1501946023.01,19.7,100,0,0,19.4
1501946024.01,19.7,100,0,0,19.4
1501946025.02,19.7,100,0,0,19.4
1501946026.02,19.7,100,0,0,19.4
1501946027.02,19.7,100,0,0,19.4
1501946028.18,19.7,100,0,0,19.5
1501946029.02,19.7,100,0,0,19.5
1501946030.02,19.7,100,0,0,19.5
1501946031.02,19.7,100,0,0,19.5
1501946032.02,19.7,100,0,0,19.5
1501946033.03,19.7,100,0,0,19.5
1501946034.1,19.7,100,0,0,19.5
1501946035.03,19.7,100,0,0,19.5
1501946036.03,19.7,100,0,0,19.5
1501946037.03,19.7,100,0,0,19.5
1501946038.04,19.7,100,0,0,19.5
1501946039.03,19.7,100,0,0,19.5
1501946040.1,19.7,100,0,0,19.5
1501946041.04,19.7,100,0,0,19.5
1501946042.04,19.7,100,0,0,19.5
1501946043.04,19.7,100,0,0,19.6
1501946044.04,19.7,100,0,0,19.6
1501946045.04,19.7,100,0,0,19.6
1501946046.11,19.7,100,0,0,19.6
1501946047.05,19.7,100,0,0,19.6
1501946048.05,19.7,100,0,0,19.6
1501946049.05,19.7,100,0,0,19.6
1501946050.05,19.7,100,0,0,19.6
1501946051.05,19.7,100,0,0,19.6
1501946052.12,19.7,100,0,0,19.6
1501946053.06,19.7,100,0,0,19.7
1501946054.06,19.7,100,0,0,19.7
1501946055.06,19.7,100,0,0,19.7
1501946056.06,19.7,100,0,0,19.7
1501946057.06,19.7,100,0,0,19.7
1501946058.23,19.7,100,0,0,19.8
1501946059.06,19.7,100,0,0,19.8
1501946060.06,19.7,100,0,0,19.8
1501946061.07,19.7,100,0,0,19.8
1501946062.07,19.7,100,0,0,19.8
1501946063.07,19.7,100,0,0,19.8
1501946064.14,19.7,100,0,0,19.8
1501946065.07,19.7,100,0,0,19.8
1501946066.07,19.7,100,0,0,19.8
1501946067.07,19.7,100,0,0,19.8
1501946068.08,19.7,100,0,0,19.9
1501946069.08,19.7,100,0,0,19.9
1501946070.15,19.7,100,0,0,19.9
1501946071.08,19.7,100,0,0,19.9
1501946072.08,19.7,100,0,0,19.9
1501946073.08,19.7,100,0,0,20.0
1501946074.08,19.7,100,0,0,20.0
1501946075.08,19.7,100,0,0,20.0
1501946076.15,19.7,100,0,0,20.0
1501946077.09,19.7,100,0,0,20.0
1501946078.09,19.8,100,0,0,20.1
1501946079.09,19.8,100,0,0,20.1
1501946080.09,19.8,100,0,0,20.1
1501946081.09,19.8,100,0,0,20.1
1501946082.16,19.8,100,0,0,20.1
1501946083.1,19.8,100,0,0,20.1
1501946084.1,19.8,100,0,0,20.1
1501946085.1,19.8,100,0,0,20.1
1501946086.1,19.8,100,0,0,20.1
1501946087.1,19.8,100,0,0,20.1
1501946088.23,19.8,100,0,0,20.2
1501946089.1,19.8,100,0,0,20.2
1501946090.1,19.8,100,0,0,20.2
1501946091.11,19.8,100,0,0,20.2
1501946092.11,19.8,100,0,0,20.2
1501946093.11,19.8,100,0,0,20.3
1501946094.18,19.8,100,0,0,20.3
1501946095.11,19.8,100,0,0,20.3
1501946096.11,19.8,100,0,0,20.3
1501946097.11,19.8,100,0,0,20.3
1501946098.12,19.9,100,0,0,20.4
