1506453015.67,17.9,100,0,0,15.7
1506453016.53,17.9,100,0,0,15.7
1506453017.53,17.9,100,0,0,15.7
1506453018.54,17.9,100,0,0,15.7
1506453019.54,17.9,100,0,0,15.7
1506453020.54,17.9,100,0,0,15.7
1506453021.61,17.9,100,0,0,15.7
1506453022.54,17.9,100,0,0,15.7
1506453023.54,17.9,100,0,0,15.7
1506453024.54,17.9,100,0,0,15.7
1506453025.54,17.9,100,0,0,15.7
1506453026.55,17.9,100,0,0,15.7
1506453027.62,17.9,100,0,0,15.7
1506453028.55,17.9,100,0,0,15.7
1506453029.55,17.9,100,0,0,15.7
1506453030.55,17.9,100,0,0,15.7
1506453031.55,17.9,100,0,0,15.7
1506453032.55,17.9,100,0,0,15.7
1506453033.63,17.9,100,0,0,15.7
1506453034.56,17.9,100,0,0,15.7
1506453035.56,17.9,100,0,0,15.7
1506453036.56,17.9,100,0,0,15.7
1506453037.56,17.9,100,0,0,15.7
1506453038.56,17.9,100,0,0,15.7
1506453039.63,17.9,100,0,0,15.7
1506453040.56,17.9,100,0,0,15.7
1506453041.57,17.9,100,0,0,15.7
1506453042.57,17.9,100,0,0,15.7
1506453043.57,17.9,100,0,0,15.7
1506453044.57,17.9,100,0,0,15.7
1506453045.64,17.9,100,0,0,15.7
1506453046.57,17.9,100,0,0,15.7
1506453047.57,17.9,100,0,0,15.7
1506453048.57,17.9,100,0,0,15.7
1506453049.58,17.9,100,0,0,15.7
1506453050.58,17.9,100,0,0,15.7
1506453051.65,17.9,100,0,0,15.7
1506453052.58,17.9,100,0,0,15.7
1506453053.58,17.9,100,0,0,15.7
1506453054.58,17.9,100,0,0,15.7
1506453055.58,17.9,100,0,0,15.7
1506453056.59,17.9,100,0,0,15.7
1506453057.65,17.9,100,0,0,15.7
1506453058.59,17.9,100,0,0,15.7
1506453059.59,17.9,100,0,0,15.7
1506453060.59,17.9,100,0,0,15.7
1506453061.59,17.9,100,0,0,15.7
1506453062.59,17.9,100,0,0,15.7
1506453063.67,17.9,100,0,0,15.7
1506453064.6,17.9,100,0,0,15.7
1506453065.6,17.9,100,0,0,15.7
1506453066.6,17.9,100,0,0,15.7
1506453067.6,17.9,100,0,0,15.7
1506453068.6,17.9,100,0,0,15.7
1506453069.68,17.9,100,0,0,15.7
1506453070.6,17.9,100,0,0,15.7
1506453071.6,17.9,100,0,0,15.7
1506453072.61,17.9,100,0,0,15.7
1506453073.61,17.9,100,0,0,15.7
1506453074.61,17.9,100,0,0,15.7
1506453075.68,17.9,100,0,0,15.7
1506453076.61,17.9,100,0,0,15.7
1506453077.61,17.9,100,0,0,15.7
1506453078.61,17.9,100,0,0,15.7
1506453079.61,17.9,100,0,0,15.7
1506453080.62,17.9,100,0,0,15.7
