1508745504.87,2.3,100.0,0,1,2.3
1508745505.74,2.3,100.0,0,1,2.3
1508745506.74,2.3,100.0,0,1,2.3
1508745507.74,2.3,100.0,0,1,2.3
1508745508.74,2.3,100.0,0,1,2.3
1508745509.75,2.3,100.0,0,1,2.3
1508745510.82,2.3,100.0,0,1,2.3
1508745511.75,2.3,100.0,0,1,2.3
1508745512.75,2.3,100.0,0,1,2.3
1508745513.75,2.3,100.0,0,1,2.3
1508745514.75,2.3,100.0,0,1,2.3
1508745515.75,2.4,100.0,0,1,2.3
1508745516.82,2.4,100.0,0,1,2.3
1508745517.76,2.4,100.0,0,1,2.3
1508745518.76,2.4,100.0,0,1,2.3
1508745519.76,2.4,100.0,0,1,2.3
1508745520.76,2.4,100.0,0,1,2.3
1508745521.76,2.4,100.0,0,1,2.3
1508745522.83,2.4,100.0,0,1,2.3
1508745523.76,2.4,100.0,0,1,2.3
1508745524.77,2.4,100.0,0,1,2.3
1508745525.77,2.4,100.0,0,1,2.3
1508745526.77,2.4,100.0,0,1,2.3
1508745527.77,2.4,100.0,0,1,2.3
1508745528.83,2.4,100.0,0,1,2.3
1508745529.77,2.4,100.0,0,1,2.3
1508745530.77,2.4,100.0,0,1,2.3
1508745531.77,2.4,100.0,0,1,2.3
1508745532.78,2.4,100.0,0,1,2.3
1508745533.78,2.4,100.0,0,1,2.3
1508745534.86,2.4,100.0,0,1,2.3
1508745535.78,2.4,100.0,0,1,2.3
1508745536.78,2.4,100.0,0,1,2.3
1508745537.78,2.4,100.0,0,1,2.3
1508745538.78,2.4,100.0,0,1,2.3
1508745539.78,2.4,100.0,0,1,2.3
1508745540.86,2.4,100.0,0,1,2.3
1508745541.79,2.4,100.0,0,1,2.3
1508745542.79,2.4,100.0,0,1,2.3
1508745543.79,2.4,100.0,0,1,2.3
1508745544.79,2.4,100.0,0,1,2.3
1508745545.79,2.4,100.0,0,1,2.3
1508745546.87,2.4,100.0,0,1,2.3
1508745547.8,2.4,100.0,0,1,2.3
1508745548.8,2.4,100.0,0,1,2.3
1508745549.8,2.4,100.0,0,1,2.3
1508745550.8,2.4,100.0,0,1,2.3
1508745551.8,2.4,100.0,0,1,2.3
1508745552.87,2.4,100.0,0,1,2.3
1508745553.8,2.4,100.0,0,1,2.3
1508745554.8,2.4,100.0,0,1,2.3
1508745555.8,2.4,100.0,0,1,2.3
1508745556.81,2.4,100.0,0,1,2.3
1508745557.81,2.4,100.0,0,1,2.3
1508745558.88,2.4,100.0,0,1,2.3
1508745559.81,2.4,100.0,0,1,2.3
1508745560.81,2.4,100.0,0,1,2.3
1508745561.81,2.4,100.0,0,1,2.3
1508745562.81,2.4,100.0,0,1,2.3
1508745563.82,2.4,100.0,0,1,2.3
1508745564.89,2.4,100.0,0,1,2.3
1508745565.82,2.4,100.0,0,1,2.3
1508745566.82,2.4,100.0,0,1,2.3
1508745567.82,2.4,100.0,0,1,2.3
1508745568.82,2.4,100.0,0,1,2.3
1508745569.82,2.4,100.0,0,1,2.3
1508745570.9,2.4,100.0,0,1,2.3
1508745571.83,2.4,100.0,0,1,2.3
1508745572.83,2.4,100.0,0,1,2.3
1508745573.83,2.4,100.0,0,1,2.3
1508745574.83,2.4,100.0,0,1,2.3
1508745575.83,2.4,100.0,0,1,2.4
1508745576.9,2.4,100.0,0,1,2.4
1508745577.83,2.4,100.0,0,1,2.4
1508745578.84,2.4,100.0,0,1,2.4
1508745579.84,2.4,100.0,0,1,2.4
1508745580.84,2.4,100.0,0,1,2.4
1508745581.84,2.4,100.0,0,1,2.4
1508745582.91,2.4,100.0,0,1,2.4
1508745583.84,2.4,100.0,0,1,2.4
1508745584.84,2.4,100.0,0,1,2.4
1508745585.84,2.4,100.0,0,1,2.4
1508745586.85,2.4,100.0,0,1,2.4
1508745587.85,2.4,100.0,0,1,2.4
1508745588.93,2.4,100.0,0,1,2.4
1508745589.85,2.4,100.0,0,1,2.4
1508745590.85,2.4,100.0,0,1,2.4
1508745591.85,2.4,100.0,0,1,2.4
1508745592.85,2.4,100.0,0,1,2.4
1508745593.85,2.4,100.0,0,1,2.4
1508745594.93,2.4,100.0,0,1,2.4
1508745595.86,2.4,100.0,0,1,2.4
1508745596.86,2.4,100.0,0,1,2.4
1508745597.86,2.4,100.0,0,1,2.4
1508745598.86,2.4,100.0,0,1,2.4
1508745599.86,2.4,100.0,0,1,2.4
1508745600.94,2.4,100.0,0,1,2.4
1508745601.87,2.4,100.0,0,1,2.4
1508745602.87,2.4,100.0,0,1,2.4
1508745603.87,2.4,100.0,0,1,2.4
1508745604.87,2.4,100.0,0,1,2.4
1508745605.87,2.4,100.0,0,1,2.5
1508745606.94,2.4,100.0,0,1,2.5
1508745607.87,2.4,100.0,0,1,2.5
1508745608.87,2.4,100.0,0,1,2.5
1508745609.88,2.4,100.0,0,1,2.5
1508745610.88,2.4,100.0,0,1,2.5
1508745611.88,2.4,100.0,0,1,2.5
1508745612.95,2.4,100.0,0,1,2.5
1508745613.88,2.4,100.0,0,1,2.5
1508745614.88,2.4,100.0,0,1,2.5
1508745615.88,2.4,100.0,0,1,2.6
1508745616.88,2.4,100.0,0,1,2.6
1508745617.89,2.4,100.0,0,1,2.6
1508745618.97,2.4,100.0,0,1,2.6
1508745619.89,2.4,100.0,0,1,2.6
1508745620.89,2.4,100.0,0,1,2.6
1508745621.89,2.4,100.0,0,1,2.6
1508745622.89,2.4,100.0,0,1,2.6
1508745623.89,2.4,100.0,0,1,2.6
1508745624.97,2.4,100.0,0,1,2.6
1508745625.9,2.4,100.0,0,1,2.7
1508745626.9,2.4,100.0,0,1,2.7
1508745627.9,2.4,100.0,0,1,2.7
1508745628.9,2.4,100.0,0,1,2.7
1508745629.9,2.4,100.0,0,1,2.7
1508745630.98,2.4,100.0,0,1,2.7
1508745631.9,2.5,100.0,0,1,2.7
1508745632.91,2.5,100.0,0,1,2.7
1508745633.91,2.5,100.0,0,1,2.7
1508745634.91,2.5,100.0,0,1,2.7
1508745635.91,2.5,100.0,0,1,2.8
1508745636.98,2.5,100.0,0,1,2.8
1508745637.91,2.5,100.0,0,1,2.8
1508745638.91,2.5,100.0,0,1,2.8
1508745639.91,2.5,100.0,0,1,2.8
1508745640.92,2.5,100.0,0,1,2.9
1508745641.92,2.5,100.0,0,1,2.9
1508745642.98,2.5,100.0,0,1,2.9
1508745643.92,2.5,100.0,0,1,2.9
1508745644.92,2.5,100.0,0,1,2.9
1508745645.92,2.5,100.0,0,1,3.0
1508745646.92,2.5,100.0,0,1,3.0
1508745647.93,2.5,100.0,0,1,3.0
1508745649.0,2.5,100.0,0,1,3.0
1508745649.93,2.5,100.0,0,1,3.0
1508745650.93,2.5,100.0,0,1,3.1
1508745651.93,2.5,100.0,0,1,3.1
1508745652.93,2.5,100.0,0,1,3.1
1508745653.93,2.5,100.0,0,1,3.1
1508745655.01,2.5,100.0,0,1,3.1
1508745655.94,2.5,100.0,0,1,3.2
1508745656.94,2.6,100.0,0,1,3.2
1508745657.94,2.6,100.0,0,1,3.2
1508745658.94,2.6,100.0,0,1,3.2
1508745659.94,2.6,100.0,0,1,3.2
1508745661.01,2.6,100.0,0,1,3.3
1508745661.94,2.6,100.0,0,1,3.3
1508745662.94,2.6,100.0,0,1,3.3
