1507632028.25,8.8,100.0,0,0,8.6
1507632029.09,8.8,100.0,0,0,8.6
1507632030.1,8.8,100.0,0,0,8.7
1507632031.1,8.8,100.0,0,0,8.7
1507632032.11,8.8,100.0,0,0,8.7
1507632033.11,8.8,100.0,0,0,8.7
1507632034.18,8.8,100.0,0,0,8.7
1507632035.11,8.7,100.0,0,0,8.6
1507632036.11,8.7,100.0,0,0,8.6
1507632037.11,8.7,100.0,0,0,8.6
1507632038.11,8.7,100.0,0,0,8.6
1507632039.11,8.7,100.0,0,0,8.6
1507632040.18,8.7,100.0,0,0,8.7
1507632041.12,8.7,100.0,0,0,8.7
1507632042.12,8.7,100.0,0,0,8.7
1507632043.12,8.7,100.0,0,0,8.7
1507632044.12,8.7,100.0,0,0,8.7
1507632045.12,8.7,100.0,0,0,8.7
1507632046.19,8.7,100.0,0,0,8.7
1507632047.11,8.7,100.0,0,0,8.7
1507632048.13,8.7,100.0,0,0,8.7
1507632049.13,8.7,100.0,0,0,8.7
1507632050.13,8.7,100.0,0,0,8.7
1507632051.13,8.7,100.0,0,0,8.7
1507632052.2,8.7,100.0,0,0,8.7
1507632053.13,8.7,100.0,0,0,8.7
1507632054.13,8.7,100.0,0,0,8.7
1507632055.14,8.7,100.0,0,0,8.7
