1501235661.79,159.7,100,0,0,159.9
1501235662.66,159.7,100,0,0,159.9
1501235663.66,159.7,100,0,0,159.9
1501235664.66,159.7,100,0,0,159.9
1501235665.66,159.7,100,0,0,159.9
1501235666.66,159.6,100,0,0,159.8
1501235667.73,159.6,100,0,0,159.8
1501235668.67,159.6,100,0,0,159.8
1501235669.67,159.6,100,0,0,159.8
1501235670.67,159.6,100,0,0,159.8
1501235671.67,159.6,100,0,0,159.7
1501235672.67,159.6,100,0,0,159.7
1501235673.74,159.6,100,0,0,159.7
1501235674.67,159.6,100,0,0,159.7
1501235675.68,159.6,100,0,0,159.7
1501235676.68,159.6,100,0,0,159.6
1501235677.68,159.6,100,0,0,159.6
1501235678.68,159.6,100,0,0,159.6
1501235679.75,159.6,100,0,0,159.6
1501235680.68,159.6,100,0,0,159.6
1501235681.68,159.5,100,0,0,159.5
1501235682.69,159.5,100,0,0,159.5
1501235683.69,159.5,100,0,0,159.5
1501235684.69,159.5,100,0,0,159.5
1501235685.75,159.5,100,0,0,159.5
1501235686.69,159.5,100,0,0,159.5
1501235687.69,159.5,100,0,0,159.5
1501235688.69,159.5,100,0,0,159.5
1501235689.69,159.5,100,0,0,159.5
1501235690.7,159.5,100,0,0,159.5
1501235691.78,159.4,100,0,0,159.4
1501235692.7,159.4,100,0,0,159.4
1501235693.7,159.4,100,0,0,159.4
1501235694.7,159.4,100,0,0,159.4
1501235695.7,159.4,100,0,0,159.4
1501235696.7,159.4,100,0,0,159.4
1501235697.78,159.4,100,0,0,159.4
1501235698.71,159.4,100,0,0,159.4
1501235699.71,159.4,100,0,0,159.4
1501235700.71,159.4,100,0,0,159.4
1501235701.71,159.4,100,0,0,159.3
1501235702.71,159.4,100,0,0,159.3
1501235703.79,159.4,100,0,0,159.3
1501235704.71,159.4,100,0,0,159.3
1501235705.72,159.4,100,0,0,159.3
1501235706.72,159.3,100,0,0,159.3
1501235707.72,159.3,100,0,0,159.3
1501235708.72,159.3,100,0,0,159.3
1501235709.79,159.3,100,0,0,159.3
1501235710.72,159.3,100,0,0,159.3
1501235711.72,159.3,100,0,0,159.3
1501235712.73,159.3,100,0,0,159.3
1501235713.73,159.3,100,0,0,159.3
1501235714.73,159.3,100,0,0,159.3
1501235715.8,159.3,100,0,0,159.3
1501235716.73,159.2,100,0,0,159.3
1501235717.73,159.2,100,0,0,159.3
1501235718.73,159.2,100,0,0,159.3
1501235719.73,159.2,100,0,0,159.3
1501235720.74,159.2,100,0,0,159.3
1501235721.82,159.2,100,0,0,159.3
1501235722.74,159.2,100,0,0,159.3
1501235723.74,159.2,100,0,0,159.3
1501235724.74,159.2,100,0,0,159.3
1501235725.74,159.2,100,0,0,159.3
1501235726.74,159.1,100,0,0,159.2
1501235727.82,159.1,100,0,0,159.2
1501235728.75,159.1,100,0,0,159.2
1501235729.75,159.1,100,0,0,159.2
1501235730.75,159.1,100,0,0,159.2
1501235731.75,159.1,100,0,0,159.2
1501235732.75,159.1,100,0,0,159.2
1501235733.83,159.1,100,0,0,159.2
1501235734.75,159.1,100,0,0,159.2
1501235735.76,159.1,100,0,0,159.2
1501235736.76,159.1,100,0,0,159.2
1501235737.76,159.1,100,0,0,159.2
1501235738.76,159.1,100,0,0,159.2
1501235739.84,159.1,100,0,0,159.2
1501235740.76,159.1,100,0,0,159.2
1501235741.76,159.0,100,0,0,159.2
1501235742.77,159.0,100,0,0,159.2
1501235743.77,159.0,100,0,0,159.2
1501235744.77,159.0,100,0,0,159.2
1501235745.84,159.0,100,0,0,159.2
1501235746.77,159.0,100,0,0,159.2
1501235747.77,159.0,100,0,0,159.2
1501235748.77,159.0,100,0,0,159.2
1501235749.77,159.0,100,0,0,159.2
1501235750.78,159.0,100,0,0,159.2
1501235751.85,159.0,100,0,0,159.3
1501235752.78,159.0,100,0,0,159.3
1501235753.78,159.0,100,0,0,159.3
1501235754.78,159.0,100,0,0,159.3
1501235755.78,159.0,100,0,0,159.3
1501235756.78,158.9,100,0,0,159.3
1501235757.86,158.9,100,0,0,159.3
1501235758.79,158.9,100,0,0,159.3
1501235759.79,158.9,100,0,0,159.3
1501235760.79,158.9,100,0,0,159.3
1501235761.79,158.9,100,0,0,159.4
1501235762.79,158.9,100,0,0,159.4
1501235763.86,158.9,100,0,0,159.4
1501235764.8,158.9,100,0,0,159.4
1501235765.8,158.9,100,0,0,159.4
1501235766.8,158.9,100,0,0,159.4
1501235767.8,158.9,100,0,0,159.4
1501235768.8,158.9,100,0,0,159.4
1501235769.87,158.9,100,0,0,159.4
1501235770.8,158.9,100,0,0,159.4
1501235771.8,158.9,100,0,0,159.4
1501235772.81,158.9,100,0,0,159.4
1501235773.81,158.9,100,0,0,159.4
1501235774.81,158.9,100,0,0,159.4
1501235775.88,158.9,100,0,0,159.4
1501235776.81,158.9,100,0,0,159.5
1501235777.81,158.9,100,0,0,159.5
1501235778.81,158.9,100,0,0,159.5
1501235779.81,158.9,100,0,0,159.5
1501235780.82,158.9,100,0,0,159.5
1501235781.89,158.9,100,0,0,159.5
1501235782.82,158.9,100,0,0,159.5
1501235783.82,158.9,100,0,0,159.5
1501235784.82,158.9,100,0,0,159.5
1501235785.82,158.9,100,0,0,159.5
1501235786.82,158.8,100,0,0,159.6
1501235787.9,158.8,100,0,0,159.6
1501235788.83,158.8,100,0,0,159.6
1501235789.83,158.8,100,0,0,159.6
1501235790.83,158.8,100,0,0,159.6
1501235791.83,158.8,100,0,0,159.7
1501235792.83,158.8,100,0,0,159.7
1501235793.9,158.8,100,0,0,159.7
1501235794.83,158.8,100,0,0,159.7
1501235795.84,158.8,100,0,0,159.7
1501235796.84,158.8,100,0,0,159.9
1501235797.84,158.8,100,0,0,159.9
1501235798.84,158.8,100,0,0,159.9
1501235799.91,158.8,100,0,0,159.9
1501235800.84,158.8,100,0,0,159.9
1501235801.84,158.8,100,0,0,160.0
1501235802.85,158.8,100,0,0,160.0
1501235803.85,158.8,100,0,0,160.0
1501235804.85,158.8,100,0,0,160.0
1501235805.92,158.8,100,0,0,160.0
1501235806.85,158.8,100,0,0,160.1
1501235807.85,158.8,100,0,0,160.1
1501235808.85,158.8,100,0,0,160.1
1501235809.85,158.8,100,0,0,160.1
1501235810.86,158.8,100,0,0,160.1
1501235811.93,158.8,100,0,0,160.2
1501235812.86,158.8,100,0,0,160.2
1501235813.86,158.8,100,0,0,160.2
1501235814.86,158.8,100,0,0,160.2
1501235815.86,158.8,100,0,0,160.2
1501235816.86,158.8,100,0,0,160.2
1501235817.94,158.8,100,0,0,160.2
1501235818.87,158.8,100,0,0,160.2
1501235819.87,158.8,100,0,0,160.2
1501235820.87,158.8,100,0,0,160.2
1501235821.87,158.8,100,0,0,160.4
1501235822.87,158.8,100,0,0,160.4
1501235823.94,158.8,100,0,0,160.4
1501235824.87,158.8,100,0,0,160.4
1501235825.88,158.8,100,0,0,160.4
1501235826.88,158.8,100,0,0,160.5
1501235827.88,158.8,100,0,0,160.5
1501235828.88,158.8,100,0,0,160.5
1501235829.97,158.8,100,0,0,160.5
1501235830.88,158.8,100,0,0,160.5
1501235831.88,158.8,100,0,0,160.6
1501235832.89,158.8,100,0,0,160.6
1501235833.89,158.8,100,0,0,160.6
1501235834.89,158.8,100,0,0,160.6
1501235835.96,158.8,100,0,0,160.6
1501235836.89,158.8,100,0,0,160.8
1501235837.89,158.8,100,0,0,160.8
1501235838.89,158.8,100,0,0,160.8
1501235839.89,158.8,100,0,0,160.8
1501235840.9,158.8,100,0,0,160.8
1501235841.97,158.8,100,0,0,161.0
1501235842.9,158.8,100,0,0,161.0
1501235843.9,158.8,100,0,0,161.0
1501235844.9,158.8,100,0,0,161.0
1501235845.9,158.8,100,0,0,161.0
1501235846.9,158.8,100,0,0,161.1
1501235847.98,158.8,100,0,0,161.1
1501235848.91,158.8,100,0,0,161.1
1501235849.91,158.8,100,0,0,161.1
1501235850.91,158.8,100,0,0,161.1
1501235851.91,158.9,100,0,0,161.2
1501235852.91,158.9,100,0,0,161.2
1501235853.99,158.9,100,0,0,161.2
1501235854.91,158.9,100,0,0,161.2
1501235855.92,158.9,100,0,0,161.2
1501235856.92,158.9,100,0,0,161.4
1501235857.92,158.9,100,0,0,161.4
1501235858.92,158.9,100,0,0,161.4
1501235859.99,158.9,100,0,0,161.4
1501235860.92,158.9,100,0,0,161.4
1501235861.92,158.9,100,0,0,161.6
1501235862.93,158.9,100,0,0,161.6
1501235863.93,158.9,100,0,0,161.6
1501235864.93,158.9,100,0,0,161.6
1501235866.0,158.9,100,0,0,161.6
1501235866.93,158.9,100,0,0,161.8
1501235867.93,158.9,100,0,0,161.8
1501235868.93,158.9,100,0,0,161.8
1501235869.94,158.9,100,0,0,161.8
1501235870.94,158.9,100,0,0,161.8
1501235872.01,159.0,100,0,0,161.9
1501235872.94,159.0,100,0,0,161.9
1501235873.94,159.0,100,0,0,161.9
1501235874.94,159.0,100,0,0,161.9
1501235875.94,159.0,100,0,0,161.9
1501235876.94,159.0,100,0,0,162.2
1501235878.02,159.0,100,0,0,162.2
1501235878.95,159.0,100,0,0,162.2
1501235879.95,159.0,100,0,0,162.2
1501235880.95,159.0,100,0,0,162.2
1501235881.95,159.0,100,0,0,162.3
1501235882.95,159.0,100,0,0,162.3
1501235884.02,159.0,100,0,0,162.3
1501235884.96,159.0,100,0,0,162.3
1501235885.96,159.0,100,0,0,162.3
1501235886.96,159.1,100,0,0,162.5
1501235887.96,159.1,100,0,0,162.5
1501235888.96,159.1,100,0,0,162.5
1501235890.03,159.1,100,0,0,162.5
1501235890.96,159.1,100,0,0,162.5
1501235891.96,159.1,100,0,0,162.7
1501235892.97,159.1,100,0,0,162.7
1501235893.97,159.1,100,0,0,162.7
1501235894.97,159.1,100,0,0,162.7
1501235896.04,159.1,100,0,0,162.7
1501235896.97,159.1,100,0,0,162.9
1501235897.97,159.1,100,0,0,162.9
1501235898.97,159.1,100,0,0,162.9
1501235899.98,159.1,100,0,0,162.9
1501235900.98,159.1,100,0,0,162.9
1501235902.05,159.2,100,0,0,163.1
1501235902.98,159.2,100,0,0,163.1
1501235903.98,159.2,100,0,0,163.1
1501235904.98,159.2,100,0,0,163.1
1501235905.98,159.2,100,0,0,163.1
1501235906.98,159.2,100,0,0,163.4
1501235908.06,159.2,100,0,0,163.4
1501235908.99,159.2,100,0,0,163.4
1501235909.99,159.2,100,0,0,163.4
1501235910.99,159.2,100,0,0,163.4
1501235911.99,159.3,100,0,0,163.4
1501235912.99,159.3,100,0,0,163.4
1501235914.07,159.3,100,0,0,163.4
1501235915.0,159.3,100,0,0,163.4
1501235916.0,159.3,100,0,0,163.4
1501235917.0,159.3,100,0,0,163.6
1501235918.0,159.3,100,0,0,163.6
1501235919.0,159.3,100,0,0,163.6
1501235920.07,159.3,100,0,0,163.6
1501235921.0,159.3,100,0,0,163.6
1501235922.0,159.4,100,0,0,163.8
1501235923.01,159.4,100,0,0,163.8
1501235924.01,159.4,100,0,0,163.8
1501235925.01,159.4,100,0,0,163.8
1501235926.08,159.4,100,0,0,163.8
1501235927.01,159.4,100,0,0,164.1
1501235928.01,159.4,100,0,0,164.1
1501235929.01,159.4,100,0,0,164.1
1501235930.02,159.4,100,0,0,164.1
1501235931.02,159.4,100,0,0,164.1
1501235932.09,159.4,100,0,0,164.3
1501235933.02,159.4,100,0,0,164.3
1501235934.02,159.4,100,0,0,164.3
1501235935.02,159.4,100,0,0,164.3
1501235936.02,159.4,100,0,0,164.3
1501235937.02,159.5,100,0,0,164.6
1501235938.1,159.5,100,0,0,164.6
1501235939.03,159.5,100,0,0,164.6
1501235940.03,159.5,100,0,0,164.6
1501235941.03,159.5,100,0,0,164.6
1501235942.03,159.6,100,0,0,164.8
1501235943.03,159.6,100,0,0,164.8
1501235944.11,159.6,100,0,0,164.8
1501235945.04,159.6,100,0,0,164.8
1501235946.04,159.6,100,0,0,164.8
1501235947.04,159.6,100,0,0,165.1
1501235948.04,159.6,100,0,0,165.1
1501235949.04,159.6,100,0,0,165.1
1501235950.12,159.6,100,0,0,165.1
1501235951.04,159.6,100,0,0,165.1
1501235952.04,159.7,100,0,0,165.4
1501235953.05,159.7,100,0,0,165.4
1501235954.05,159.7,100,0,0,165.4
1501235955.05,159.7,100,0,0,165.4
1501235956.12,159.7,100,0,0,165.4
1501235957.05,159.7,100,0,0,165.6
1501235958.05,159.8,100,0,0,165.6
1501235959.05,159.8,100,0,0,165.6
1501235960.06,159.8,100,0,0,165.6
1501235961.06,159.8,100,0,0,165.6
1501235962.19,159.8,100,0,1,165.9
1501235963.06,159.9,100,0,1,165.9
1501235964.06,159.9,100,0,1,165.9
1501235965.06,159.9,100,0,1,165.9
1501235966.06,159.9,100,0,1,165.9
1501235967.06,159.9,100,0,1,166.2
1501235968.14,160.0,100,0,1,166.2
1501235969.07,160.0,100,0,1,166.2
1501235970.07,160.0,100,0,1,166.2
1501235971.07,160.0,100,0,1,166.2
1501235972.07,160.0,0,1,1,166.4
1501235973.07,160.0,0,1,1,166.4
1501235974.14,160.0,0,1,1,166.4
1501235975.08,160.0,0,1,1,166.4
1501235976.08,160.0,0,1,1,166.4
1501235977.15,160.1,0,1,0,166.7
1501235978.08,160.1,0,1,0,166.7
1501235979.08,160.1,0,1,0,166.7
1501235980.15,160.1,0,1,0,166.7
1501235981.08,160.1,0,1,0,166.7
1501235982.09,160.1,0,1,0,167.0
1501235983.09,160.2,0,1,0,167.0
1501235984.09,160.2,0,1,0,167.0
1501235985.09,160.2,0,1,0,167.0
1501235986.15,160.2,0,1,0,167.0
1501235987.09,160.2,0,1,0,167.3
1501235988.09,160.3,0,1,0,167.3
1501235989.09,160.3,0,1,0,167.3
1501235990.1,160.3,0,1,0,167.3
1501235991.1,160.3,0,1,0,167.3
1501235992.16,160.3,0,1,0,167.5
1501235993.1,160.4,0,1,0,167.5
1501235994.1,160.4,0,1,0,167.5
1501235995.1,160.4,0,1,0,167.5
1501235996.1,160.4,0,1,0,167.5
1501235997.1,160.4,0,1,0,167.8
1501235998.19,160.5,0,1,0,167.8
1501235999.11,160.5,0,1,0,167.8
1501236000.11,160.5,0,1,0,167.8
1501236001.11,160.5,0,1,0,167.8
1501236002.11,160.5,0,1,0,168.1
1501236003.11,160.6,0,1,0,168.1
1501236004.18,160.6,0,1,0,168.1
1501236005.12,160.6,0,1,0,168.1
1501236006.12,160.6,0,1,0,168.1
1501236007.12,160.6,0,1,0,168.4
1501236008.12,160.7,0,1,0,168.4
1501236009.12,160.7,0,1,0,168.4
1501236010.19,160.7,0,1,0,168.4
1501236011.12,160.7,0,1,0,168.4
1501236012.12,160.7,0,1,0,168.7
1501236013.13,160.8,0,1,0,168.7
1501236014.13,160.8,0,1,0,168.7
1501236015.13,160.8,0,1,0,168.7
1501236016.2,160.8,0,1,0,168.7
1501236017.13,160.8,0,1,0,168.9
1501236018.13,160.9,0,1,0,168.9
1501236019.13,160.9,0,1,0,168.9
1501236020.14,160.9,0,1,0,168.9
1501236021.14,160.9,0,1,0,168.9
1501236022.2,160.9,0,1,0,169.2
1501236023.14,161.0,0,1,0,169.2
