1526911626.58,177.7,100.0,0,0,235.1
1526911627.44,177.8,100.0,0,0,235.1
1526911628.44,177.8,100.0,0,0,235.1
1526911629.44,177.8,100.0,0,0,235.1
1526911630.44,177.8,100.0,0,0,235.1
1526911631.44,177.8,100.0,0,0,235.2
1526911632.52,177.8,100.0,0,0,235.2
1526911633.45,177.8,100.0,0,0,235.2
1526911634.45,177.8,100.0,0,0,235.2
1526911635.45,177.8,100.0,0,0,235.2
1526911636.45,177.9,100.0,0,0,235.1
1526911637.45,177.9,100.0,0,0,235.1
1526911638.52,177.9,100.0,0,0,235.1
1526911639.45,177.9,100.0,0,0,235.1
1526911640.45,177.9,100.0,0,0,235.1
1526911641.46,177.9,100.0,0,0,235.2
1526911642.46,177.9,100.0,0,0,235.2
1526911643.46,177.9,100.0,0,0,235.2
1526911644.54,177.9,100.0,0,0,235.2
1526911645.46,177.9,100.0,0,0,235.2
1526911646.46,178.0,100.0,0,0,235.3
1526911647.46,178.0,100.0,0,0,235.3
1526911648.47,178.0,100.0,0,0,235.3
1526911649.47,178.0,100.0,0,0,235.3
1526911650.53,178.0,100.0,0,0,235.3
1526911651.47,178.0,100.0,0,0,235.4
1526911652.47,178.0,100.0,0,0,235.4
1526911653.47,178.0,100.0,0,0,235.4
1526911654.47,178.0,100.0,0,0,235.4
1526911655.48,178.0,100.0,0,0,235.4
1526911656.54,178.1,100.0,0,0,235.5
1526911657.48,178.1,100.0,0,0,235.5
1526911658.48,178.1,100.0,0,0,235.5
1526911659.48,178.1,100.0,0,0,235.5
1526911660.48,178.1,100.0,0,0,235.5
1526911661.48,178.2,100.0,0,0,235.6
1526911662.55,178.2,100.0,0,0,235.6
1526911663.49,178.2,100.0,0,0,235.6
1526911664.49,178.2,100.0,0,0,235.6
1526911665.49,178.2,100.0,0,0,235.6
1526911666.49,178.2,100.0,0,0,235.6
1526911667.49,178.2,100.0,0,0,235.6
1526911668.56,178.2,100.0,0,0,235.6
1526911669.49,178.2,100.0,0,0,235.6
1526911670.49,178.2,100.0,0,0,235.6
1526911671.5,178.3,100.0,0,0,235.6
1526911672.5,178.3,100.0,0,0,235.6
1526911673.5,178.3,100.0,0,0,235.6
1526911674.56,178.3,100.0,0,0,235.6
