1531905853.5,29.4,100.0,0,0,26.8
1531905854.39,29.4,100.0,0,0,26.8
1531905855.39,29.4,100.0,0,0,26.8
1531905856.39,29.4,100.0,0,0,26.8
1531905857.39,29.4,100.0,0,0,26.8
1531905858.39,29.4,100.0,0,0,26.8
1531905859.47,29.4,100.0,0,0,26.8
1531905860.39,29.4,100.0,0,0,26.8
1531905861.4,29.4,100.0,0,0,26.8
1531905862.4,29.4,100.0,0,0,26.8
1531905863.4,29.4,100.0,0,0,26.8
1531905864.4,29.4,100.0,0,0,26.8
1531905865.47,29.4,100.0,0,0,26.8
1531905866.4,29.4,100.0,0,0,26.8
1531905867.4,29.4,100.0,0,0,26.8
1531905868.41,29.4,100.0,0,0,26.8
1531905869.41,29.4,100.0,0,0,26.8
1531905870.41,29.4,100.0,0,0,26.8
1531905871.48,29.4,100.0,0,0,26.8
1531905872.41,29.4,100.0,0,0,26.8
1531905873.41,29.4,100.0,0,0,26.8
1531905874.41,29.4,100.0,0,0,26.8
1531905875.42,29.4,100.0,0,0,26.8
1531905876.42,29.4,100.0,0,0,26.8
1531905877.49,29.4,100.0,0,0,26.8
1531905878.42,29.4,100.0,0,0,26.8
1531905879.42,29.4,100.0,0,0,26.8
1531905880.42,29.4,100.0,0,0,26.8
1531905881.42,29.4,100.0,0,0,26.8
1531905882.42,29.4,100.0,0,0,26.8
1531905883.5,29.4,100.0,0,0,26.8
1531905884.43,29.4,100.0,0,0,26.8
1531905885.43,29.4,100.0,0,0,26.8
1531905886.43,29.4,100.0,0,0,26.8
1531905887.43,29.4,100.0,0,0,26.8
1531905888.43,29.4,100.0,0,0,26.8
1531905889.5,29.4,100.0,0,0,26.8
1531905890.44,29.4,100.0,0,0,26.8
1531905891.44,29.4,100.0,0,0,26.8
1531905892.44,29.4,100.0,0,0,26.8
1531905893.44,29.4,100.0,0,0,26.8
1531905894.44,29.4,100.0,0,0,26.8
1531905895.51,29.4,100.0,0,0,26.8
1531905896.44,29.4,100.0,0,0,26.8
1531905897.44,29.4,100.0,0,0,26.8
1531905898.45,29.4,100.0,0,0,26.8
1531905899.45,29.4,100.0,0,0,26.8
1531905900.45,29.4,100.0,0,0,26.8
1531905901.52,29.4,100.0,0,0,26.8
1531905902.45,29.4,100.0,0,0,26.8
1531905903.45,29.4,100.0,0,0,26.8
1531905904.46,29.4,100.0,0,0,26.8
1531905905.46,29.4,100.0,0,0,26.8
1531905906.46,29.4,100.0,0,0,26.8
1531905907.53,29.4,100.0,0,0,26.8
1531905908.46,29.4,100.0,0,0,26.8
1531905909.46,29.4,100.0,0,0,26.8
1531905910.46,29.4,100.0,0,0,26.8
1531905911.46,29.4,100.0,0,0,26.8
1531905912.47,29.4,100.0,0,0,26.8
1531905913.54,29.4,100.0,0,0,26.8
1531905914.47,29.4,100.0,0,0,26.8
1531905915.47,29.4,100.0,0,0,26.8
1531905916.47,29.4,100.0,0,0,26.8
1531905917.47,29.4,100.0,0,0,26.8
1531905918.47,29.4,100.0,0,0,26.8
1531905919.74,29.4,100.0,0,0,26.8
1531905920.48,29.4,100.0,0,0,26.8
1531905921.48,29.4,100.0,0,0,26.8
1531905922.48,29.4,100.0,0,0,26.8
1531905923.48,29.4,100.0,0,0,26.8
1531905924.48,29.4,100.0,0,0,26.8
1531905925.56,29.4,100.0,0,0,26.8
1531905926.48,29.4,100.0,0,0,26.8
1531905927.49,29.4,100.0,0,0,26.8
1531905928.49,29.4,100.0,0,0,26.8
1531905929.49,29.4,100.0,0,0,26.8
1531905930.49,29.4,100.0,0,0,26.8
1531905931.57,29.4,100.0,0,0,26.8
1531905932.49,29.4,100.0,0,0,26.8
1531905933.49,29.4,100.0,0,0,26.8
1531905934.5,29.4,100.0,0,0,26.8
1531905935.5,29.4,100.0,0,0,26.8
1531905936.5,29.4,100.0,0,0,26.8
1531905937.57,29.4,100.0,0,0,26.8
1531905938.5,29.4,100.0,0,0,26.8
1531905939.5,29.4,100.0,0,0,26.8
1531905940.5,29.4,100.0,0,0,26.8
1531905941.5,29.4,100.0,0,0,26.8
1531905942.51,29.4,100.0,0,0,26.8
1531905943.58,29.4,100.0,0,0,26.8
1531905944.51,29.4,100.0,0,0,26.8
1531905945.51,29.4,100.0,0,0,26.8
1531905946.51,29.4,100.0,0,0,26.8
1531905947.51,29.4,100.0,0,0,26.8
1531905948.51,29.4,100.0,0,0,26.8
1531905949.79,29.4,100.0,0,0,26.8
1531905950.53,29.4,100.0,0,0,26.8
1531905951.52,29.4,100.0,0,0,26.8
1531905952.52,29.4,100.0,0,0,26.8
1531905953.52,29.4,100.0,0,0,26.8
1531905954.52,29.4,100.0,0,0,26.8
1531905955.6,29.4,100.0,0,0,26.8
1531905956.52,29.4,100.0,0,0,26.8
1531905957.53,29.4,100.0,0,0,26.8
1531905958.53,29.4,100.0,0,0,26.8
1531905959.53,29.4,100.0,0,0,26.8
1531905960.53,29.4,100.0,0,0,26.8
1531905961.6,29.4,100.0,0,0,26.8
1531905962.53,29.4,100.0,0,0,26.8
1531905963.53,29.4,100.0,0,0,26.8
1531905964.54,29.4,100.0,0,0,26.8
1531905965.54,29.4,100.0,0,0,26.8
1531905966.54,29.4,100.0,0,0,26.8
1531905967.61,29.4,100.0,0,0,26.8
1531905968.54,29.4,100.0,0,0,26.8
1531905969.55,29.4,100.0,0,0,26.8
1531905970.54,29.4,100.0,0,0,26.8
1531905971.54,29.4,100.0,0,0,26.8
1531905972.55,29.4,100.0,0,0,26.8
1531905973.62,29.4,100.0,0,0,26.8
1531905974.55,29.4,100.0,0,0,26.8
1531905975.55,29.4,100.0,0,0,26.8
1531905976.55,29.4,100.0,0,0,26.8
1531905977.55,29.4,100.0,0,0,26.8
1531905978.55,29.4,100.0,0,0,26.8
1531905979.79,29.4,100.0,0,0,26.8
1531905980.56,29.4,100.0,0,0,26.8
1531905981.56,29.4,100.0,0,0,26.8
1531905982.56,29.4,100.0,0,0,26.8
1531905983.56,29.4,100.0,0,0,26.8
1531905984.57,29.4,100.0,0,0,26.8
1531905985.64,29.4,100.0,0,0,26.8
1531905986.57,29.4,100.0,0,0,26.8
1531905987.57,29.4,100.0,0,0,26.8
1531905988.57,29.4,100.0,0,0,26.8
1531905989.58,29.4,100.0,0,0,26.8
1531905990.57,29.4,100.0,0,0,26.8
1531905991.65,29.4,100.0,0,0,26.8
1531905992.57,29.4,100.0,0,0,26.8
1531905993.58,29.4,100.0,0,0,26.8
1531905994.58,29.4,100.0,0,0,26.8
1531905995.58,29.4,100.0,0,0,26.8
1531905996.58,29.4,100.0,0,0,26.8
1531905997.65,29.4,100.0,0,0,26.8
1531905998.58,29.4,100.0,0,0,26.8
1531905999.59,29.4,100.0,0,0,26.8
1531906000.58,29.4,100.0,0,0,26.8
