1532523877.87,63.8,100.0,0,0,48.1
1532523878.58,63.8,100.0,0,0,48.1
1532523879.58,63.8,100.0,0,0,48.1
1532523880.58,63.8,100.0,0,0,48.1
1532523881.58,63.8,100.0,0,0,48.1
1532523882.59,63.7,100.0,0,0,48.1
1532523883.66,63.7,100.0,0,0,48.1
1532523884.59,63.7,100.0,0,0,48.1
1532523885.59,63.7,100.0,0,0,48.1
1532523886.59,63.7,100.0,0,0,48.1
1532523887.59,63.7,100.0,0,0,48.1
1532523888.59,63.7,100.0,0,0,48.1
1532523889.67,63.7,100.0,0,0,48.1
1532523890.59,63.7,100.0,0,0,48.1
1532523891.6,63.7,100.0,0,0,48.1
1532523892.6,63.7,100.0,0,0,48.1
1532523893.6,63.7,100.0,0,0,48.1
1532523894.6,63.7,100.0,0,0,48.1
1532523895.68,63.7,100.0,0,0,48.1
1532523896.6,63.7,100.0,0,0,48.1
1532523897.61,63.7,100.0,0,0,48.1
1532523898.6,63.7,100.0,0,0,48.2
1532523899.61,63.7,100.0,0,0,48.2
1532523900.61,63.7,100.0,0,0,48.2
1532523901.68,63.7,100.0,0,0,48.2
1532523902.61,63.7,100.0,0,0,48.2
1532523903.61,63.7,100.0,0,0,48.2
1532523904.61,63.7,100.0,0,0,48.2
1532523905.61,63.7,100.0,0,0,48.2
1532523906.62,63.7,100.0,0,0,48.2
1532523907.8,63.6,100.0,0,0,48.2
1532523908.62,63.6,100.0,0,0,48.2
1532523909.62,63.6,100.0,0,0,48.2
1532523910.62,63.6,100.0,0,0,48.2
1532523911.62,63.6,100.0,0,0,48.2
1532523912.63,63.6,100.0,0,0,48.2
1532523913.7,63.6,100.0,0,0,48.3
1532523914.63,63.6,100.0,0,0,48.3
1532523915.63,63.6,100.0,0,0,48.3
1532523916.63,63.6,100.0,0,0,48.3
1532523917.64,63.6,100.0,0,0,48.3
1532523918.63,63.6,100.0,0,0,48.3
1532523919.71,63.6,100.0,0,0,48.3
1532523920.63,63.6,100.0,0,0,48.3
1532523921.64,63.6,100.0,0,0,48.3
1532523922.64,63.6,100.0,0,0,48.4
1532523923.64,63.6,100.0,0,0,48.4
1532523924.64,63.6,100.0,0,0,48.4
1532523925.72,63.6,100.0,0,0,48.4
1532523926.64,63.6,100.0,0,0,48.4
1532523927.65,63.5,100.0,0,0,48.4
1532523928.64,63.5,100.0,0,0,48.4
1532523929.65,63.5,100.0,0,0,48.4
1532523930.65,63.5,100.0,0,0,48.4
1532523931.72,63.5,100.0,0,0,48.4
1532523932.66,63.5,100.0,0,0,48.4
1532523933.65,63.5,100.0,0,0,48.4
1532523934.65,63.5,100.0,0,0,48.4
1532523935.65,63.5,100.0,0,0,48.4
1532523936.65,63.5,100.0,0,0,48.4
1532523937.84,63.5,100.0,0,0,48.5
1532523938.66,63.5,100.0,0,0,48.5
1532523939.66,63.5,100.0,0,0,48.5
1532523940.66,63.5,100.0,0,0,48.5
1532523941.66,63.5,100.0,0,0,48.5
1532523942.67,63.5,100.0,0,0,48.5
1532523943.74,63.5,100.0,0,0,48.5
1532523944.67,63.5,100.0,0,0,48.5
1532523945.67,63.5,100.0,0,0,48.5
1532523946.67,63.5,100.0,0,0,48.5
1532523947.68,63.5,100.0,0,0,48.6
1532523948.67,63.5,100.0,0,0,48.6
1532523949.75,63.5,100.0,0,0,48.6
1532523950.67,63.5,100.0,0,0,48.6
1532523951.67,63.5,100.0,0,0,48.6
1532523952.68,63.4,100.0,0,0,48.6
1532523953.68,63.4,100.0,0,0,48.6
1532523954.68,63.4,100.0,0,0,48.6
