1497028885.19,29.2,100,0,0,21.3
1497028886.24,29.2,100,0,0,21.5
1497028887.19,29.1,100,0,0,21.3
1497028888.14,29.0,100,0,0,21.2
1497028889.1,29.1,100,0,0,21.0
1497028890.16,29.1,100,0,0,21.4
1497028891.21,29.1,100,0,0,21.4
1497028892.16,29.1,100,0,0,21.7
1497028893.12,29.1,100,0,0,21.6
1497028894.08,29.1,100,0,0,21.6
1497028895.14,29.1,100,0,0,21.4
1497028896.19,29.1,100,0,0,21.5
1497028897.24,29.1,100,0,0,21.3
1497028898.19,29.3,100,0,0,21.1
1497028899.15,29.3,100,0,0,21.2
1497028900.21,29.3,100,0,0,21.6
1497028901.26,29.2,100,0,0,21.4
1497028902.21,29.3,100,0,0,21.7
1497028903.16,29.3,100,0,0,21.7
1497028904.12,29.2,100,0,0,21.7
1497028905.18,29.2,100,0,0,21.5
1497028906.23,29.2,100,0,0,21.6
1497028907.18,29.1,100,0,0,21.1
1497028908.13,29.2,100,0,0,21.2
1497028909.09,29.3,100,0,0,21.4
1497028910.15,29.3,100,0,0,21.6
1497028911.21,29.3,100,0,0,21.6
1497028912.16,29.3,100,0,0,21.1
1497028913.11,29.4,100,0,0,21.5
1497028914.07,29.3,100,0,0,21.7
1497028915.13,29.3,100,0,0,21.5
1497028916.18,29.2,100,0,0,21.5
1497028917.23,29.2,100,0,0,21.4
1497028918.17,29.2,100,0,0,21.8
1497028919.13,29.2,100,0,0,21.8
1497028920.19,29.2,100,0,0,21.5
1497028921.24,29.2,100,0,0,21.5
1497028922.18,29.2,100,0,0,21.2
1497028923.14,29.3,100,0,0,21.3
1497028924.1,29.3,100,0,0,21.5
1497028925.16,29.3,100,0,0,21.6
1497028926.2,29.2,100,0,0,21.4
1497028927.25,29.1,100,0,0,21.4
1497028928.3,29.2,100,0,0,21.5
1497028929.35,29.1,100,0,0,21.5
1497028930.4,29.1,100,0,0,21.6
1497028931.34,29.3,100,0,0,21.6
1497028932.3,29.3,100,0,0,21.8
1497028933.26,29.3,100,0,0,21.7
1497028934.22,29.3,100,0,0,21.8
1497028935.28,29.2,100,0,0,21.7
1497028936.33,29.2,100,0,0,21.4
1497028937.39,29.1,100,0,0,21.6
1497028938.43,29.1,100,0,0,21.5
1497028939.38,29.1,100,0,0,21.8
1497028940.44,29.1,100,0,0,21.6
1497028941.49,29.1,100,0,0,21.7
1497028942.53,29.1,100,0,0,21.5
1497028943.49,29.2,100,0,0,21.7
1497028944.45,29.3,100,0,0,21.7
1497028945.51,29.2,100,0,0,21.6
1497028946.46,29.1,100,0,0,21.4
1497028947.42,29.1,100,0,0,21.3
1497028948.37,29.1,100,0,0,21.4
1497028949.33,29.2,100,0,0,21.2
1497028950.39,29.1,100,0,0,21.5
1497028951.44,29.1,100,0,0,21.6
1497028952.39,29.2,100,0,0,21.7
1497028953.35,29.2,100,0,0,22.1
1497028954.3,29.2,100,0,0,22.1
1497028955.36,29.1,100,0,0,21.7
1497028956.41,29.1,100,0,0,21.8
1497028957.46,29.0,100,0,0,21.7
1497028958.52,29.1,100,0,0,21.7
1497028959.47,29.3,100,0,0,21.5
1497028960.53,29.2,100,0,0,21.6
1497028961.48,29.0,100,0,0,22.1
1497028962.44,29.0,100,0,0,22.2
1497028963.41,29.0,100,0,0,22.1
1497028964.37,29.1,100,0,0,22.0
1497028965.43,29.1,100,0,0,21.7
1497028966.48,29.0,100,0,0,21.6
1497028967.52,29.0,100,0,0,22.0
1497028968.57,29.0,100,0,0,21.8
1497028969.61,29.0,100,0,0,21.7
1497028970.66,29.1,100,0,0,21.8
1497028971.71,29.0,100,0,0,21.8
