1503409947.63,21.5,100,0,0,20.0
1503409948.51,21.5,100,0,0,20.0
1503409949.51,21.5,100,0,0,20.0
1503409950.51,21.5,100,0,0,20.0
1503409951.51,21.5,100,0,0,20.0
1503409952.51,21.5,100,0,0,20.0
1503409953.59,21.5,100,0,0,20.0
1503409954.52,21.5,100,0,0,20.0
1503409955.52,21.5,100,0,0,20.0
1503409956.52,21.5,100,0,0,20.0
1503409957.52,21.5,100,0,0,20.0
1503409958.52,21.5,100,0,0,20.0
1503409959.6,21.5,100,0,0,20.0
1503409960.52,21.5,100,0,0,20.0
1503409961.52,21.5,100,0,0,20.0
1503409962.53,21.5,100,0,0,20.0
1503409963.53,21.5,100,0,0,20.0
1503409964.53,21.5,100,0,0,20.0
1503409965.6,21.5,100,0,0,20.0
1503409966.53,21.5,100,0,0,20.0
1503409967.53,21.5,100,0,0,20.0
1503409968.53,21.5,100,0,0,20.0
1503409969.53,21.5,100,0,0,20.0
1503409970.54,21.5,100,0,0,20.0
1503409971.61,21.5,100,0,0,20.0
1503409972.54,21.5,100,0,0,20.0
1503409973.54,21.5,100,0,0,20.0
1503409974.54,21.5,100,0,0,20.0
1503409975.54,21.5,100,0,0,20.0
1503409976.54,21.5,100,0,0,20.0
1503409977.62,21.5,100,0,0,20.0
1503409978.55,21.5,100,0,0,20.0
1503409979.55,21.5,100,0,0,20.0
1503409980.55,21.5,100,0,0,20.0
1503409981.55,21.5,100,0,0,20.0
1503409982.55,21.5,100,0,0,20.0
1503409983.63,21.5,100,0,0,20.0
1503409984.55,21.5,100,0,0,20.0
1503409985.56,21.5,100,0,0,20.0
1503409986.56,21.5,100,0,0,20.0
1503409987.56,21.5,100,0,0,20.0
1503409988.56,21.5,100,0,0,20.0
1503409989.64,21.5,100,0,0,20.0
1503409990.56,21.5,100,0,0,20.0
1503409991.56,21.5,100,0,0,20.0
1503409992.56,21.5,100,0,0,20.0
1503409993.57,21.5,100,0,0,20.0
1503409994.57,21.5,100,0,0,20.0
1503409995.64,21.5,100,0,0,20.0
1503409996.57,21.5,100,0,0,20.0
1503409997.57,21.5,100,0,0,20.0
1503409998.57,21.5,100,0,0,20.0
1503409999.57,21.5,100,0,0,20.0
1503410000.58,21.5,100,0,0,20.0
1503410001.65,21.5,100,0,0,20.0
1503410002.58,21.5,100,0,0,20.0
1503410003.58,21.5,100,0,0,20.0
1503410004.58,21.5,100,0,0,20.0
1503410005.58,21.5,100,0,0,20.0
1503410006.58,21.5,100,0,0,20.0
1503410007.66,21.5,100,0,0,20.0
1503410008.59,21.5,100,0,0,20.0
1503410009.59,21.5,100,0,0,20.0
1503410010.59,21.5,100,0,0,20.0
1503410011.59,21.5,100,0,0,20.0
1503410012.59,21.5,100,0,0,20.0
1503410013.66,21.5,100,0,0,20.0
1503410014.59,21.5,100,0,0,20.0
1503410015.59,21.5,100,0,0,20.0
1503410016.6,21.5,100,0,0,20.0
1503410017.6,21.5,100,0,0,20.0
1503410018.6,21.5,100,0,0,20.0
1503410019.67,21.5,100,0,0,20.0
1503410020.6,21.5,100,0,0,20.0
1503410021.6,21.5,100,0,0,20.0
1503410022.6,21.5,100,0,0,20.0
1503410023.6,21.5,100,0,0,20.0
1503410024.61,21.5,100,0,0,20.0
1503410025.68,21.5,100,0,0,20.1
1503410026.61,21.5,100,0,0,20.1
1503410027.61,21.5,100,0,0,20.1
1503410028.61,21.5,100,0,0,20.1
1503410029.61,21.5,100,0,0,20.1
1503410030.61,21.5,100,0,0,20.1
1503410031.69,21.5,100,0,0,20.1
1503410032.62,21.5,100,0,0,20.1
1503410033.62,21.5,100,0,0,20.1
1503410034.62,21.5,100,0,0,20.1
1503410035.62,21.5,100,0,0,20.1
1503410036.62,21.5,100,0,0,20.1
1503410037.7,21.5,100,0,0,20.1
1503410038.62,21.5,100,0,0,20.1
1503410039.63,21.5,100,0,0,20.1
1503410040.63,21.5,100,0,0,20.1
1503410041.63,21.5,100,0,0,20.1
1503410042.63,21.5,100,0,0,20.1
1503410043.7,21.5,100,0,0,20.1
1503410044.63,21.5,100,0,0,20.1
1503410045.63,21.5,100,0,0,20.2
1503410046.63,21.5,100,0,0,20.2
1503410047.64,21.5,100,0,0,20.2
1503410048.64,21.5,100,0,0,20.2
1503410049.71,21.5,100,0,0,20.2
1503410050.64,21.5,100,0,0,20.2
1503410051.64,21.5,100,0,0,20.2
1503410052.64,21.5,100,0,0,20.2
1503410053.64,21.5,100,0,0,20.2
1503410054.65,21.5,100,0,0,20.2
1503410055.72,21.5,100,0,0,20.3
1503410056.65,21.5,100,0,0,20.3
1503410057.65,21.5,100,0,0,20.3
1503410058.65,21.5,100,0,0,20.3
1503410059.65,21.5,100,0,0,20.3
1503410060.65,21.5,100,0,0,20.3
1503410061.72,21.5,100,0,0,20.3
