1540559451.45,19.6,100.0,0,0,14.2
1540559452.31,19.6,100.0,0,0,14.2
1540559453.31,19.6,100.0,0,0,14.2
1540559454.31,19.6,100.0,0,0,14.2
1540559455.31,19.7,100.0,0,0,14.2
1540559456.31,19.7,100.0,0,0,14.2
1540559457.38,19.7,100.0,0,0,14.2
1540559458.31,19.7,100.0,0,0,14.2
1540559459.31,19.7,100.0,0,0,14.2
1540559460.32,19.7,100.0,0,0,14.2
1540559461.32,19.7,100.0,0,0,14.2
1540559462.32,19.7,100.0,0,0,14.2
1540559463.39,19.7,100.0,0,0,14.2
1540559464.32,19.7,100.0,0,0,14.2
1540559465.32,19.8,100.0,0,0,14.2
1540559466.32,19.8,100.0,0,0,14.2
1540559467.32,19.8,100.0,0,0,14.2
1540559468.33,19.8,100.0,0,0,14.2
1540559469.4,19.8,100.0,0,0,14.2
1540559470.33,19.8,100.0,0,0,14.3
1540559471.33,19.8,100.0,0,0,14.3
1540559472.33,19.8,100.0,0,0,14.3
1540559473.33,19.8,100.0,0,0,14.3
1540559474.33,19.8,100.0,0,0,14.3
1540559475.4,19.9,100.0,0,0,14.3
1540559476.34,19.9,100.0,0,0,14.3
1540559477.34,19.9,100.0,0,0,14.3
1540559478.34,19.9,100.0,0,0,14.3
1540559479.34,19.9,100.0,0,0,14.3
1540559480.34,19.9,100.0,0,0,14.3
1540559481.41,19.9,100.0,0,0,14.3
1540559482.34,19.9,100.0,0,0,14.3
1540559483.35,19.9,100.0,0,0,14.3
1540559484.35,19.9,100.0,0,0,14.3
1540559485.35,20.0,100.0,0,0,14.4
1540559486.35,20.0,100.0,0,0,14.4
1540559487.41,20.0,100.0,0,0,14.4
1540559488.35,20.0,100.0,0,0,14.4
1540559489.35,20.0,100.0,0,0,14.4
1540559490.35,20.0,100.0,0,0,14.4
1540559491.36,20.0,100.0,0,0,14.4
1540559492.36,20.0,100.0,0,0,14.4
1540559493.44,20.0,100.0,0,0,14.4
1540559494.36,20.0,100.0,0,0,14.4
1540559495.36,20.1,100.0,0,0,14.4
1540559496.36,20.1,100.0,0,0,14.4
1540559497.36,20.1,100.0,0,0,14.4
1540559498.36,20.1,100.0,0,0,14.4
1540559499.44,20.1,100.0,0,0,14.4
1540559500.37,20.1,100.0,0,0,14.4
1540559501.37,20.1,100.0,0,0,14.4
1540559502.37,20.1,100.0,0,0,14.4
1540559503.37,20.1,100.0,0,0,14.4
1540559504.37,20.1,100.0,0,0,14.4
1540559505.45,20.1,100.0,0,0,14.4
1540559506.38,20.1,100.0,0,0,14.4
1540559507.38,20.1,100.0,0,0,14.4
1540559508.38,20.1,100.0,0,0,14.4
1540559509.38,20.1,100.0,0,0,14.4
1540559510.38,20.2,100.0,0,0,14.5
1540559511.45,20.2,100.0,0,0,14.5
1540559512.38,20.2,100.0,0,0,14.5
1540559513.38,20.2,100.0,0,0,14.5
1540559514.39,20.2,100.0,0,0,14.5
1540559515.39,20.2,100.0,0,0,14.5
1540559516.39,20.2,100.0,0,0,14.5
1540559517.46,20.2,100.0,0,0,14.5
1540559518.39,20.2,100.0,0,0,14.5
1540559519.39,20.2,100.0,0,0,14.5
1540559520.39,20.2,100.0,0,0,14.6
1540559521.4,20.2,100.0,0,0,14.6
1540559522.4,20.2,100.0,0,0,14.6
1540559523.47,20.2,100.0,0,0,14.6
1540559524.4,20.2,100.0,0,0,14.6
1540559525.4,20.2,100.0,0,0,14.6
1540559526.4,20.2,100.0,0,0,14.6
1540559527.4,20.2,100.0,0,0,14.6
1540559528.4,20.2,100.0,0,0,14.6
1540559529.48,20.2,100.0,0,0,14.6
1540559530.41,20.2,100.0,0,0,14.7
1540559531.41,20.2,100.0,0,0,14.7
1540559532.41,20.2,100.0,0,0,14.7
1540559533.41,20.2,100.0,0,0,14.7
1540559534.41,20.2,100.0,0,0,14.7
1540559535.48,20.2,100.0,0,0,14.7
1540559536.41,20.2,100.0,0,0,14.7
1540559537.42,20.2,100.0,0,0,14.7
1540559538.42,20.2,100.0,0,0,14.7
1540559539.42,20.2,100.0,0,0,14.7
1540559540.42,20.2,100.0,0,0,14.8
1540559541.5,20.2,100.0,0,0,14.8
1540559542.42,20.2,100.0,0,0,14.8
1540559543.42,20.2,100.0,0,0,14.8
1540559544.43,20.2,100.0,0,0,14.8
1540559545.43,20.3,100.0,0,0,14.8
1540559546.43,20.3,100.0,0,0,14.8
1540559547.51,20.3,100.0,0,0,14.8
1540559548.43,20.3,100.0,0,0,14.8
1540559549.43,20.3,100.0,0,0,14.8
1540559550.43,20.3,100.0,0,0,14.9
1540559551.43,20.3,100.0,0,0,14.9
1540559552.44,20.3,100.0,0,0,14.9
1540559553.51,20.3,100.0,0,0,14.9
1540559554.44,20.3,100.0,0,0,14.9
1540559555.44,20.3,100.0,0,0,15.0
1540559556.44,20.3,100.0,0,0,15.0
1540559557.44,20.3,100.0,0,0,15.0
1540559558.44,20.3,100.0,0,0,15.0
1540559559.52,20.3,100.0,0,0,15.0
1540559560.45,20.4,100.0,0,0,15.0
1540559561.45,20.4,100.0,0,0,15.0
1540559562.45,20.4,100.0,0,0,15.0
1540559563.45,20.4,100.0,0,0,15.0
1540559564.45,20.4,100.0,0,0,15.0
1540559565.52,20.4,100.0,0,0,15.1
1540559566.45,20.4,100.0,0,0,15.1
1540559567.46,20.4,100.0,0,0,15.1
1540559568.46,20.4,100.0,0,0,15.1
1540559569.46,20.4,100.0,0,0,15.1
1540559570.46,20.4,100.0,0,0,15.2
1540559571.53,20.4,100.0,0,0,15.2
1540559572.46,20.4,100.0,0,0,15.2
1540559573.46,20.4,100.0,0,0,15.2
1540559574.47,20.4,100.0,0,0,15.2
1540559575.47,20.4,100.0,0,0,15.2
1540559576.47,20.5,100.0,0,0,15.2
1540559577.53,20.5,100.0,0,0,15.2
1540559578.47,20.5,100.0,0,0,15.2
1540559579.47,20.5,100.0,0,0,15.2
1540559580.47,20.5,100.0,0,0,15.4
1540559581.47,20.5,100.0,0,0,15.4
1540559582.48,20.5,100.0,0,0,15.4
1540559583.55,20.5,100.0,0,0,15.4
1540559584.48,20.5,100.0,0,0,15.4
1540559585.48,20.6,100.0,0,0,15.5
1540559586.48,20.6,100.0,0,0,15.5
1540559587.48,20.6,100.0,0,0,15.5
1540559588.48,20.6,100.0,0,0,15.5
1540559589.56,20.6,100.0,0,0,15.5
1540559590.49,20.7,100.0,0,0,15.6
1540559591.49,20.7,100.0,0,0,15.6
1540559592.49,20.7,100.0,0,0,15.6
1540559593.49,20.7,100.0,0,0,15.6
1540559594.49,20.7,100.0,0,0,15.6
1540559595.57,20.8,100.0,0,0,15.7
1540559596.49,20.8,100.0,0,0,15.7
1540559597.5,20.8,100.0,0,0,15.7
1540559598.5,20.8,100.0,0,0,15.7
1540559599.5,20.8,100.0,0,0,15.7
1540559600.5,20.8,100.0,0,0,15.9
1540559601.58,20.8,100.0,0,0,15.9
1540559602.5,20.8,100.0,0,0,15.9
1540559603.5,20.8,100.0,0,0,15.9
1540559604.51,20.8,100.0,0,0,15.9
1540559605.51,20.9,100.0,0,0,16.0
1540559606.51,20.9,100.0,0,0,16.0
1540559607.58,20.9,100.0,0,0,16.0
1540559608.51,20.9,100.0,0,0,16.0
1540559609.51,20.9,100.0,0,0,16.0
1540559610.51,21.0,100.0,0,0,16.2
1540559611.51,21.0,100.0,0,0,16.2
1540559612.52,21.0,100.0,0,0,16.2
1540559613.59,21.0,100.0,0,0,16.2
1540559614.52,21.0,100.0,0,0,16.2
1540559615.52,21.1,100.0,0,0,16.3
1540559616.52,21.1,100.0,0,0,16.3
1540559617.52,21.1,100.0,0,0,16.3
1540559618.52,21.1,100.0,0,0,16.3
1540559619.6,21.1,100.0,0,0,16.3
1540559620.53,21.2,100.0,0,0,16.5
1540559621.53,21.3,100.0,0,0,16.5
1540559622.53,21.3,100.0,0,0,16.5
1540559623.53,21.3,100.0,0,0,16.5
1540559624.53,21.3,100.0,0,0,16.5
1540559625.6,21.4,100.0,0,0,16.6
1540559626.53,21.4,100.0,0,0,16.6
1540559627.54,21.4,100.0,0,0,16.6
1540559628.54,21.4,100.0,0,0,16.6
1540559629.54,21.4,100.0,0,0,16.6
1540559630.54,21.5,100.0,0,0,16.8
1540559631.61,21.6,100.0,0,0,16.8
1540559632.54,21.6,100.0,0,0,16.8
1540559633.55,21.6,100.0,0,0,16.8
1540559634.55,21.6,100.0,0,0,16.8
1540559635.55,21.6,100.0,0,0,16.8
1540559636.55,21.7,100.0,0,0,16.8
1540559637.62,21.7,100.0,0,0,16.8
1540559638.55,21.7,100.0,0,0,16.8
1540559639.55,21.7,100.0,0,0,16.8
1540559640.55,21.8,100.0,0,0,17.0
1540559641.55,21.8,100.0,0,0,17.0
1540559642.56,21.8,100.0,0,0,17.0
1540559643.64,21.8,100.0,0,0,17.0
1540559644.56,21.8,100.0,0,0,17.0
1540559645.56,21.9,100.0,0,0,17.2
1540559646.56,22.0,100.0,0,0,17.2
1540559647.56,22.0,100.0,0,0,17.2
1540559648.56,22.0,100.0,0,0,17.2
1540559649.63,22.0,100.0,0,0,17.2
1540559650.57,22.1,100.0,0,0,17.3
1540559651.57,22.1,100.0,0,0,17.3
1540559652.57,22.1,100.0,0,0,17.3
1540559653.57,22.1,100.0,0,0,17.3
1540559654.57,22.1,100.0,0,0,17.3
1540559655.65,22.2,100.0,0,0,17.5
1540559656.57,22.3,100.0,0,0,17.5
1540559657.57,22.3,100.0,0,0,17.5
1540559658.58,22.3,100.0,0,0,17.5
1540559659.58,22.3,100.0,0,0,17.5
1540559660.58,22.3,100.0,0,0,17.7
1540559661.66,22.4,100.0,0,0,17.7
1540559662.58,22.4,100.0,0,0,17.7
1540559663.58,22.4,100.0,0,0,17.7
1540559664.58,22.4,100.0,0,0,17.7
1540559665.59,22.5,100.0,0,0,17.9
1540559666.59,22.5,100.0,0,0,17.9
1540559667.66,22.5,100.0,0,0,17.9
1540559668.59,22.5,100.0,0,0,17.9
1540559669.59,22.5,100.0,0,0,17.9
1540559670.59,22.6,100.0,0,0,18.1
1540559671.59,22.7,100.0,0,0,18.1
1540559672.59,22.7,100.0,0,0,18.1
1540559673.67,22.7,100.0,0,0,18.1
1540559674.6,22.7,100.0,0,0,18.1
1540559675.6,22.8,100.0,0,0,18.3
1540559676.6,22.8,100.0,0,0,18.3
1540559677.6,22.8,100.0,0,0,18.3
1540559678.6,22.8,100.0,0,0,18.3
1540559679.67,22.8,100.0,0,0,18.3
1540559680.61,22.9,100.0,0,0,18.5
1540559681.61,23.0,100.0,0,0,18.5
1540559682.61,23.0,100.0,0,0,18.5
1540559683.61,23.0,100.0,0,0,18.5
1540559684.61,23.0,100.0,0,0,18.5
1540559685.69,23.1,100.0,0,0,18.7
1540559686.61,23.1,100.0,0,0,18.7
1540559687.61,23.1,100.0,0,0,18.7
1540559688.62,23.1,100.0,0,0,18.7
1540559689.62,23.1,100.0,0,0,18.7
1540559690.62,23.2,100.0,0,0,18.9
1540559691.69,23.2,100.0,0,0,18.9
1540559692.62,23.2,100.0,0,0,18.9
1540559693.62,23.2,100.0,0,0,18.9
1540559694.62,23.2,100.0,0,0,18.9
1540559695.63,23.3,100.0,0,0,19.1
1540559696.63,23.4,100.0,0,0,19.1
1540559697.7,23.4,100.0,0,0,19.1
1540559698.63,23.4,100.0,0,0,19.1
1540559699.63,23.4,100.0,0,0,19.1
1540559700.63,23.5,100.0,0,0,19.3
1540559701.63,23.6,100.0,0,0,19.3
1540559702.63,23.6,100.0,0,0,19.3
1540559703.71,23.6,100.0,0,0,19.3
1540559704.64,23.6,100.0,0,0,19.3
1540559705.64,23.7,100.0,0,0,19.6
1540559706.64,23.8,100.0,0,0,19.6
1540559707.64,23.8,100.0,0,0,19.6
1540559708.64,23.8,100.0,0,0,19.6
1540559709.71,23.8,100.0,0,0,19.6
1540559710.64,23.9,100.0,0,0,19.8
1540559711.65,24.0,100.0,0,0,19.8
1540559712.65,24.0,100.0,0,0,19.8
1540559713.65,24.0,100.0,0,0,19.8
1540559714.65,24.0,100.0,0,0,19.8
1540559715.72,24.1,100.0,0,0,20.0
1540559716.65,24.1,100.0,0,0,20.0
1540559717.65,24.2,100.0,0,0,20.0
1540559718.66,24.2,100.0,0,0,20.0
1540559719.66,24.2,100.0,0,0,20.0
1540559720.66,24.3,100.0,0,0,20.2
1540559721.73,24.4,100.0,0,0,20.2
1540559722.66,24.4,100.0,0,0,20.2
1540559723.66,24.4,100.0,0,0,20.2
1540559724.66,24.4,100.0,0,0,20.2
1540559725.66,24.5,100.0,0,0,20.5
1540559726.67,24.6,100.0,0,0,20.5
1540559727.75,24.6,100.0,0,0,20.5
1540559728.67,24.6,100.0,0,0,20.5
1540559729.67,24.6,100.0,0,0,20.5
1540559730.67,24.7,100.0,0,0,20.7
1540559731.67,24.8,100.0,0,0,20.7
1540559732.67,24.8,100.0,0,0,20.7
1540559733.75,24.8,100.0,0,0,20.7
1540559734.68,24.8,100.0,0,0,20.7
1540559735.68,24.9,100.0,0,0,20.9
1540559736.68,25.0,100.0,0,0,20.9
1540559737.68,25.0,100.0,0,0,20.9
1540559738.68,25.0,100.0,0,0,20.9
1540559739.76,25.0,100.0,0,0,20.9
1540559740.68,25.1,100.0,0,0,21.1
1540559741.69,25.2,100.0,0,0,21.1
1540559742.69,25.2,100.0,0,0,21.1
1540559743.69,25.2,100.0,0,0,21.1
1540559744.69,25.2,100.0,0,0,21.1
1540559745.77,25.4,100.0,0,0,21.4
1540559746.69,25.4,100.0,0,0,21.4
1540559747.69,25.5,100.0,0,0,21.4
1540559748.7,25.5,100.0,0,0,21.4
1540559749.7,25.5,100.0,0,0,21.4
1540559750.7,25.6,100.0,0,0,21.6
1540559751.77,25.6,100.0,0,0,21.6
1540559752.7,25.7,100.0,0,0,21.6
1540559753.7,25.7,100.0,0,0,21.6
1540559754.7,25.7,100.0,0,0,21.6
1540559755.7,25.8,100.0,0,0,21.9
1540559756.71,25.8,100.0,0,0,21.9
1540559757.78,25.9,100.0,0,0,21.9
1540559758.71,25.9,100.0,0,0,21.9
1540559759.71,25.9,100.0,0,0,21.9
1540559760.71,26.0,100.0,0,0,22.1
1540559761.71,26.0,100.0,0,0,22.1
1540559762.71,26.0,100.0,0,0,22.1
1540559763.79,26.0,100.0,0,0,22.1
1540559764.72,26.0,100.0,0,0,22.1
1540559765.72,26.2,100.0,0,0,22.4
1540559766.72,26.2,100.0,0,0,22.4
1540559767.72,26.3,100.0,0,0,22.4
1540559768.72,26.3,100.0,0,0,22.4
1540559769.79,26.3,100.0,0,0,22.4
1540559770.72,26.4,100.0,0,0,22.4
1540559771.73,26.4,100.0,0,0,22.4
1540559772.73,26.5,100.0,0,0,22.4
1540559773.73,26.5,100.0,0,0,22.4
1540559774.73,26.5,100.0,0,0,22.4
1540559775.81,26.6,100.0,0,0,22.7
1540559776.73,26.7,100.0,0,0,22.7
1540559777.73,26.8,100.0,0,0,22.7
1540559778.74,26.8,100.0,0,0,22.7
1540559779.74,26.8,100.0,0,0,22.7
1540559780.74,26.9,100.0,0,0,22.9
