1510747240.91,45.2,100.0,0,0,32.9
1510747241.77,45.2,100.0,0,0,32.9
1510747242.77,45.2,100.0,0,0,32.9
1510747243.77,45.2,100.0,0,0,32.7
1510747244.77,45.1,100.0,0,0,32.7
1510747245.77,45.1,100.0,0,0,32.7
1510747246.84,45.1,100.0,0,0,32.7
1510747247.78,45.1,100.0,0,0,32.7
1510747248.78,45.1,100.0,0,0,32.4
1510747249.78,45.1,100.0,0,0,32.4
1510747250.78,45.1,100.0,0,0,32.4
1510747251.78,45.1,100.0,0,0,32.4
1510747252.86,45.1,100.0,0,0,32.4
1510747253.78,45.0,100.0,0,0,32.3
1510747254.78,45.0,100.0,0,0,32.3
1510747255.78,45.0,100.0,0,0,32.3
1510747256.79,45.0,100.0,0,0,32.3
1510747257.79,45.0,100.0,0,0,32.3
1510747258.85,45.0,100.0,0,0,32.1
1510747259.79,45.0,100.0,0,0,32.1
1510747260.79,45.0,100.0,0,0,32.1
1510747261.79,45.0,100.0,0,0,32.1
1510747262.79,45.0,100.0,0,0,32.1
1510747263.8,44.9,100.0,0,0,32.0
1510747264.88,44.9,100.0,0,0,32.0
1510747265.8,44.9,100.0,0,0,32.0
1510747266.8,44.9,100.0,0,0,32.0
1510747267.8,44.9,100.0,0,0,32.0
1510747268.8,44.9,100.0,0,0,31.9
1510747269.8,44.9,100.0,0,0,31.9
1510747270.88,44.9,100.0,0,0,31.9
1510747271.81,44.9,100.0,0,0,31.9
1510747272.81,44.9,100.0,0,0,31.9
1510747273.81,44.8,100.0,0,0,31.9
1510747274.81,44.8,100.0,0,0,31.9
1510747275.81,44.8,100.0,0,0,31.9
1510747276.89,44.8,100.0,0,0,31.9
1510747277.81,44.8,100.0,0,0,31.9
1510747278.82,44.8,100.0,0,0,31.8
1510747279.82,44.8,100.0,0,0,31.8
1510747280.82,44.8,100.0,0,0,31.8
1510747281.82,44.8,100.0,0,0,31.8
1510747282.89,44.8,100.0,0,0,31.8
1510747283.82,44.7,100.0,0,0,31.8
1510747284.82,44.7,100.0,0,0,31.8
1510747285.82,44.7,100.0,0,0,31.8
1510747286.83,44.7,100.0,0,0,31.8
1510747287.83,44.7,100.0,0,0,31.8
1510747288.9,44.7,100.0,0,0,31.7
1510747289.83,44.7,100.0,0,0,31.7
1510747290.83,44.7,100.0,0,0,31.7
1510747291.83,44.7,100.0,0,0,31.7
1510747292.83,44.7,100.0,0,0,31.7
1510747293.84,44.6,100.0,0,0,31.6
1510747294.91,44.6,100.0,0,0,31.6
1510747295.84,44.6,100.0,0,0,31.6
1510747296.84,44.6,100.0,0,0,31.6
1510747297.84,44.6,100.0,0,0,31.6
1510747298.84,44.6,100.0,0,0,31.6
1510747299.84,44.6,100.0,0,0,31.6
1510747300.92,44.6,100.0,0,0,31.6
1510747301.85,44.6,100.0,0,0,31.6
1510747302.85,44.6,100.0,0,0,31.6
1510747303.85,44.5,100.0,0,0,31.5
1510747304.85,44.5,100.0,0,0,31.5
1510747305.85,44.5,100.0,0,0,31.5
1510747306.93,44.5,100.0,0,0,31.5
1510747307.85,44.5,100.0,0,0,31.5
