1528920622.36,179.0,50.0,0,0,172.9
1528920623.29,179.0,50.0,0,0,172.9
1528920624.29,179.0,50.0,0,0,172.9
1528920625.29,179.0,50.0,0,0,172.9
1528920626.29,179.1,50.0,0,0,172.9
1528920627.3,179.1,50.0,0,0,172.9
1528920628.37,179.1,50.0,0,0,172.9
1528920629.3,179.1,50.0,0,0,172.9
1528920630.3,179.2,50.0,0,0,173.0
1528920631.3,179.2,50.0,0,0,173.0
1528920632.3,179.2,50.0,0,0,173.0
1528920633.3,179.2,50.0,0,0,173.0
1528920634.37,179.2,50.0,0,0,173.0
1528920635.31,179.3,50.0,0,0,173.3
1528920636.31,179.3,50.0,0,0,173.3
1528920637.31,179.3,50.0,0,0,173.3
1528920638.31,179.3,50.0,0,0,173.3
1528920639.31,179.3,50.0,0,0,173.3
1528920640.38,179.3,50.0,0,0,173.5
1528920641.31,179.4,50.0,0,0,173.5
1528920642.32,179.4,50.0,0,0,173.5
1528920643.32,179.4,50.0,0,0,173.5
1528920644.32,179.4,50.0,0,0,173.5
1528920645.32,179.5,50.0,0,0,173.7
1528920646.4,179.5,50.0,0,0,173.7
1528920647.32,179.5,50.0,0,0,173.7
1528920648.32,179.5,50.0,0,0,173.7
1528920649.32,179.5,50.0,0,0,173.7
1528920650.33,179.6,50.0,0,0,173.9
1528920651.33,179.6,50.0,0,0,173.9
1528920652.41,179.6,50.0,0,0,173.9
1528920653.33,179.6,50.0,0,0,173.9
1528920654.33,179.6,50.0,0,0,173.9
1528920655.34,179.7,50.0,0,0,174.1
1528920656.33,179.7,50.0,0,0,174.1
1528920657.34,179.7,50.0,0,0,174.1
1528920658.41,179.7,50.0,0,0,174.1
1528920659.34,179.7,50.0,0,0,174.1
1528920660.34,179.8,50.0,0,0,174.3
1528920661.34,179.8,50.0,0,0,174.3
1528920662.34,179.8,50.0,0,0,174.3
1528920663.34,179.8,50.0,0,0,174.3
1528920664.42,179.8,50.0,0,0,174.3
1528920665.35,179.9,50.0,0,0,174.5
1528920666.35,180.0,50.0,0,0,174.5
1528920667.35,180.0,50.0,0,0,174.5
1528920668.35,180.0,50.0,0,0,174.5
1528920669.35,180.0,50.0,0,0,174.5
1528920670.43,180.0,0,1,0,174.7
1528920671.35,180.0,0.0,1,0,174.7
1528920672.36,180.0,0.0,1,0,174.7
1528920673.36,180.0,0.0,1,0,174.7
1528920674.36,180.0,0.0,1,0,174.7
1528920675.36,180.1,0.0,1,0,174.9
1528920676.43,180.1,0.0,1,0,174.9
1528920677.36,180.1,0.0,1,0,174.9
1528920678.36,180.1,0.0,1,0,174.9
1528920679.36,180.1,0.0,1,0,174.9
1528920680.37,180.2,0.0,1,0,175.1
1528920681.37,180.3,0.0,1,0,175.1
1528920682.44,180.3,0.0,1,0,175.1
1528920683.37,180.3,0.0,1,0,175.1
1528920684.37,180.3,0.0,1,0,175.1
1528920685.37,180.3,0.0,1,0,175.3
1528920686.37,180.4,0.0,1,0,175.3
1528920687.37,180.4,0.0,1,0,175.3
1528920688.45,180.4,0.0,1,0,175.3
1528920689.38,180.4,0.0,1,0,175.3
1528920690.38,180.4,0.0,1,0,175.4
1528920691.38,180.5,0.0,1,0,175.4
1528920692.38,180.5,0.0,1,0,175.4
1528920693.38,180.5,0.0,1,0,175.4
1528920694.45,180.5,0.0,1,0,175.4
1528920695.38,180.5,0.0,1,0,175.6
1528920696.39,180.6,0.0,1,0,175.6
1528920697.39,180.6,0.0,1,0,175.6
1528920698.39,180.6,0.0,1,0,175.6
1528920699.39,180.6,0.0,1,0,175.6
1528920700.46,180.7,0.0,1,0,175.8
1528920701.39,180.7,0.0,1,0,175.8
1528920702.39,180.7,0.0,1,0,175.8
1528920703.4,180.7,0.0,1,0,175.8
1528920704.4,180.7,0.0,1,0,175.8
1528920705.4,180.8,0.0,1,0,176.0
1528920706.47,180.9,0.0,1,0,176.0
1528920707.4,180.9,0.0,1,0,176.0
1528920708.4,180.9,0.0,1,0,176.0
1528920709.4,180.9,0.0,1,0,176.0
1528920710.41,181.0,0.0,1,0,176.1
1528920711.41,181.0,0.0,1,0,176.1
1528920712.47,181.0,0.0,1,0,176.1
1528920713.41,181.0,0.0,1,0,176.1
1528920714.41,181.0,0.0,1,0,176.1
1528920715.41,181.1,0.0,1,0,176.3
1528920716.41,181.2,0.0,1,0,176.3
1528920717.41,181.2,0.0,1,0,176.3
1528920718.49,181.2,0.0,1,0,176.3
1528920719.42,181.2,0.0,1,0,176.3
1528920720.42,181.3,0.0,1,0,176.4
1528920721.42,181.3,0.0,1,0,176.4
1528920722.42,181.3,0.0,1,0,176.4
1528920723.42,181.3,0.0,1,0,176.4
1528920724.5,181.3,0.0,1,0,176.4
1528920725.42,181.4,0.0,1,0,176.6
1528920726.43,181.4,0.0,1,0,176.6
1528920727.43,181.4,0.0,1,0,176.6
1528920728.43,181.4,0.0,1,0,176.6
1528920729.43,181.4,0.0,1,0,176.6
1528920730.51,181.5,0.0,1,0,176.7
1528920731.43,181.6,0.0,1,0,176.7
1528920732.43,181.6,0.0,1,0,176.7
1528920733.44,181.6,0.0,1,0,176.7
1528920734.44,181.6,0.0,1,0,176.7
1528920735.44,181.6,0.0,1,0,176.9
1528920736.51,181.7,0.0,1,0,176.9
1528920737.44,181.7,0.0,1,0,176.9
1528920738.44,181.7,0.0,1,0,176.9
1528920739.44,181.7,0.0,1,0,176.9
1528920740.45,181.7,0.0,1,0,177.0
1528920741.45,181.8,0.0,1,0,177.0
1528920742.52,181.8,0.0,1,0,177.0
1528920743.45,181.8,0.0,1,0,177.0
1528920744.45,181.8,0.0,1,0,177.0
1528920745.45,181.8,0.0,1,0,177.2
1528920746.45,181.9,0.0,1,0,177.2
1528920747.45,181.9,0.0,1,0,177.2
1528920748.53,181.9,0.0,1,0,177.2
1528920749.46,181.9,0.0,1,0,177.2
1528920750.46,181.9,0.0,1,0,177.3
1528920751.46,181.9,0.0,1,0,177.3
1528920752.46,181.9,0.0,1,0,177.3
1528920753.46,181.9,0.0,1,0,177.3
1528920754.53,181.9,0.0,1,0,177.3
1528920755.46,182.0,0.0,1,0,177.4
1528920756.47,182.0,0.0,1,0,177.4
1528920757.47,182.0,0.0,1,0,177.4
1528920758.47,182.0,0.0,1,0,177.4
1528920759.47,182.0,0.0,1,0,177.4
1528920760.54,182.0,0.0,1,0,177.5
1528920761.47,182.0,0.0,1,0,177.5
1528920762.47,182.0,0.0,1,0,177.5
1528920763.47,182.0,0.0,1,0,177.5
1528920764.48,182.0,0.0,1,0,177.5
1528920765.48,182.1,0.0,1,0,177.5
1528920766.55,182.1,0.0,1,0,177.5
1528920767.48,182.1,0.0,1,0,177.5
1528920768.48,182.1,0.0,1,0,177.5
1528920769.48,182.1,0.0,1,0,177.5
1528920770.48,182.1,0.0,1,0,177.6
1528920771.49,182.1,0.0,1,0,177.6
1528920772.55,182.1,0.0,1,0,177.6
1528920773.49,182.1,0.0,1,0,177.6
1528920774.49,182.1,0.0,1,0,177.6
1528920775.49,182.2,0.0,1,0,177.7
1528920776.49,182.2,0.0,1,0,177.7
1528920777.49,182.2,0.0,1,0,177.7
1528920778.56,182.2,0.0,1,0,177.7
1528920779.5,182.2,0.0,1,0,177.7
1528920780.5,182.3,0.0,1,0,177.8
1528920781.5,182.3,0.0,1,0,177.8
1528920782.5,182.3,0.0,1,0,177.8
1528920783.5,182.3,0.0,1,0,177.8
1528920784.57,182.3,0.0,1,0,177.8
1528920785.5,182.3,0.0,1,0,177.9
1528920786.5,182.3,0.0,1,0,177.9
1528920787.51,182.3,0.0,1,0,177.9
1528920788.51,182.3,0.0,1,0,177.9
1528920789.51,182.3,0.0,1,0,177.9
1528920790.57,182.3,0.0,1,0,178.0
1528920791.51,182.3,0.0,1,0,178.0
1528920792.51,182.3,0.0,1,0,178.0
1528920793.51,182.3,0.0,1,0,178.0
1528920794.52,182.3,0.0,1,0,178.0
1528920795.52,182.4,0.0,1,0,178.1
1528920796.6,182.4,0.0,1,0,178.1
1528920797.52,182.4,0.0,1,0,178.1
1528920798.52,182.4,0.0,1,0,178.1
1528920799.52,182.4,0.0,1,0,178.1
1528920800.52,182.4,0.0,1,0,178.1
