1499638217.49,94.1,100,0,0,72.3
1499638218.36,94.0,100,0,0,72.3
1499638219.36,93.9,100,0,0,72.3
1499638220.37,93.9,100,0,0,72.3
1499638221.37,93.9,100,0,0,72.3
1499638222.36,93.8,100,0,0,72.3
1499638223.43,93.7,100,0,0,72.3
1499638224.37,93.6,100,0,0,72.3
1499638225.37,93.6,100,0,0,72.3
1499638226.37,93.6,100,0,0,72.3
1499638227.38,93.5,100,0,0,72.0
1499638228.38,93.5,100,0,0,72.0
1499638229.45,93.4,100,0,0,72.0
1499638230.38,93.4,100,0,0,72.0
1499638231.38,93.4,100,0,0,72.0
1499638232.37,93.3,100,0,0,71.7
1499638233.38,93.2,100,0,0,71.7
1499638234.38,93.2,100,0,0,71.7
1499638235.47,93.2,100,0,0,71.7
1499638236.39,93.2,100,0,0,71.7
1499638237.39,93.1,100,0,0,71.5
1499638238.39,93.1,100,0,0,71.5
1499638239.39,93.1,100,0,0,71.5
1499638240.39,93.1,100,0,0,71.5
1499638241.46,93.1,100,0,0,71.5
1499638242.38,93.0,100,0,0,71.3
1499638243.4,92.9,100,0,0,71.3
1499638244.4,92.9,100,0,0,71.3
1499638245.4,92.9,100,0,0,71.3
1499638246.4,92.9,100,0,0,71.3
1499638247.47,92.8,100,0,0,71.1
1499638248.4,92.8,100,0,0,71.1
1499638249.4,92.8,100,0,0,71.1
1499638250.4,92.8,100,0,0,71.1
1499638251.41,92.8,100,0,0,71.1
1499638252.41,92.7,100,0,0,71.0
1499638253.49,92.6,100,0,0,71.0
1499638254.41,92.6,100,0,0,71.0
1499638255.41,92.6,100,0,0,71.0
1499638256.41,92.6,100,0,0,71.0
1499638257.41,92.6,100,0,0,70.9
1499638258.42,92.5,100,0,0,70.9
1499638259.49,92.5,100,0,0,70.9
1499638260.42,92.5,100,0,0,70.9
1499638261.42,92.5,100,0,0,70.9
1499638262.42,92.5,100,0,0,70.8
1499638263.42,92.4,100,0,0,70.8
1499638264.42,92.4,100,0,0,70.8
1499638265.51,92.4,100,0,0,70.8
1499638266.43,92.4,100,0,0,70.8
1499638267.43,92.4,100,0,0,70.7
1499638268.43,92.4,100,0,0,70.7
1499638269.43,92.4,100,0,0,70.7
1499638270.43,92.4,100,0,0,70.7
1499638271.51,92.4,100,0,0,70.7
1499638272.44,92.3,100,0,0,70.6
1499638273.44,92.2,100,0,0,70.6
1499638274.44,92.2,100,0,0,70.6
1499638275.44,92.2,100,0,0,70.6
1499638276.44,92.2,100,0,0,70.6
1499638277.51,92.2,100,0,0,70.5
1499638278.44,92.1,100,0,0,70.5
1499638279.44,92.1,100,0,0,70.5
1499638280.45,92.1,100,0,0,70.5
1499638281.45,92.1,100,0,0,70.5
1499638282.44,92.1,100,0,0,70.3
1499638283.53,92.0,100,0,0,70.3
1499638284.45,92.0,100,0,0,70.3
1499638285.45,92.0,100,0,0,70.3
1499638286.45,92.0,100,0,0,70.3
1499638287.44,91.9,100,0,0,70.2
1499638288.46,91.9,100,0,0,70.2
1499638289.54,91.9,100,0,0,70.2
1499638290.46,91.9,100,0,0,70.2
1499638291.46,91.9,100,0,0,70.2
1499638292.46,91.8,100,0,0,70.2
1499638293.46,91.7,100,0,0,70.2
1499638294.46,91.7,100,0,0,70.2
1499638295.54,91.7,100,0,0,70.2
1499638296.47,91.7,100,0,0,70.2
1499638297.46,91.7,100,0,0,70.1
1499638298.47,91.6,100,0,0,70.1
1499638299.47,91.6,100,0,0,70.1
1499638300.47,91.6,100,0,0,70.1
1499638301.54,91.6,100,0,0,70.1
1499638302.48,91.5,100,0,0,70.0
1499638303.48,91.5,100,0,0,70.0
1499638304.48,91.5,100,0,0,70.0
1499638305.48,91.5,100,0,0,70.0
1499638306.48,91.5,100,0,0,70.0
1499638307.55,91.4,100,0,0,70.0
1499638308.48,91.3,100,0,0,70.0
1499638309.48,91.3,100,0,0,70.0
1499638310.49,91.3,100,0,0,70.0
1499638311.49,91.3,100,0,0,70.0
1499638312.49,91.3,100,0,0,70.0
1499638313.56,91.2,100,0,0,70.0
1499638314.49,91.2,100,0,0,70.0
1499638315.49,91.2,100,0,0,70.0
1499638316.49,91.2,100,0,0,70.0
1499638317.48,91.1,100,0,0,70.0
1499638318.5,91.1,100,0,0,70.0
1499638319.58,91.0,100,0,0,70.0
1499638320.5,91.0,100,0,0,70.0
1499638321.5,91.0,100,0,0,70.0
1499638322.5,91.0,100,0,0,70.0
1499638323.5,90.9,100,0,0,70.0
1499638324.5,90.9,100,0,0,70.0
1499638325.58,90.9,100,0,0,70.0
1499638326.51,90.9,100,0,0,70.0
1499638327.51,90.8,100,0,0,70.0
1499638328.51,90.8,100,0,0,70.0
1499638329.51,90.8,100,0,0,70.0
1499638330.51,90.8,100,0,0,70.0
1499638331.59,90.8,100,0,0,70.0
1499638332.5,90.7,100,0,0,70.0
1499638333.52,90.7,100,0,0,70.0
1499638334.52,90.7,100,0,0,70.0
1499638335.52,90.7,100,0,0,70.0
1499638336.52,90.7,100,0,0,70.0
1499638337.6,90.6,100,0,0,70.1
1499638338.52,90.6,100,0,0,70.1
1499638339.52,90.6,100,0,0,70.1
1499638340.53,90.6,100,0,0,70.1
1499638341.53,90.6,100,0,0,70.1
1499638342.53,90.5,100,0,0,70.1
1499638343.6,90.4,100,0,0,70.1
1499638344.53,90.4,100,0,0,70.1
1499638345.53,90.4,100,0,0,70.1
1499638346.53,90.4,100,0,0,70.1
1499638347.54,90.4,100,0,0,70.2
1499638348.54,90.3,100,0,0,70.2
1499638349.61,90.3,100,0,0,70.2
1499638350.54,90.3,100,0,0,70.2
1499638351.54,90.3,100,0,0,70.2
1499638352.54,90.3,100,0,0,70.3
1499638353.54,90.3,100,0,0,70.3
1499638354.54,90.3,100,0,0,70.3
1499638355.62,90.3,100,0,0,70.3
1499638356.55,90.3,100,0,0,70.3
1499638357.54,90.2,100,0,0,70.3
1499638358.55,90.2,100,0,0,70.3
1499638359.55,90.2,100,0,0,70.3
1499638360.55,90.2,100,0,0,70.3
1499638361.63,90.2,100,0,0,70.3
1499638362.56,90.1,100,0,0,70.3
