1535430940.51,13.1,100.0,0,0,12.3
1535430941.35,13.1,100.0,0,0,12.3
1535430942.35,13.1,100.0,0,0,12.3
1535430943.35,13.1,100.0,0,0,12.3
1535430944.36,13.1,100.0,0,0,12.3
1535430945.36,13.1,100.0,0,0,12.3
1535430946.43,13.1,100.0,0,0,12.3
1535430947.36,13.1,100.0,0,0,12.3
1535430948.36,13.1,100.0,0,0,12.3
1535430949.36,13.1,100.0,0,0,12.3
1535430950.36,13.1,100.0,0,0,12.3
1535430951.36,13.1,100.0,0,0,12.3
1535430952.44,13.1,100.0,0,0,12.3
1535430953.37,13.1,100.0,0,0,12.3
1535430954.37,13.1,100.0,0,0,12.3
1535430955.37,13.1,100.0,0,0,12.3
1535430956.37,13.1,100.0,0,0,12.3
1535430957.37,13.1,100.0,0,0,12.3
1535430958.45,13.1,100.0,0,0,12.3
1535430959.38,13.1,100.0,0,0,12.3
1535430960.38,13.1,100.0,0,0,12.3
1535430961.38,13.1,100.0,0,0,12.3
1535430962.38,13.1,100.0,0,0,12.3
1535430963.38,13.1,100.0,0,0,12.3
1535430964.45,13.1,100.0,0,0,12.3
1535430965.38,13.1,100.0,0,0,12.3
1535430966.38,13.1,100.0,0,0,12.3
1535430967.39,13.1,100.0,0,0,12.3
1535430968.39,13.1,100.0,0,0,12.3
1535430969.39,13.1,100.0,0,0,12.3
1535430970.46,13.1,100.0,0,0,12.3
1535430971.39,13.1,100.0,0,0,12.3
1535430972.39,13.1,100.0,0,0,12.3
1535430973.39,13.1,100.0,0,0,12.3
1535430974.4,13.1,100.0,0,0,12.3
1535430975.4,13.1,100.0,0,0,12.3
1535430976.47,13.1,100.0,0,0,12.3
1535430977.4,13.1,100.0,0,0,12.3
1535430978.4,13.1,100.0,0,0,12.3
1535430979.4,13.1,100.0,0,0,12.3
1535430980.4,13.1,100.0,0,0,12.3
1535430981.4,13.1,100.0,0,0,12.3
1535430982.47,13.1,100.0,0,0,12.3
1535430983.41,13.1,100.0,0,0,12.3
1535430984.41,13.1,100.0,0,0,12.3
1535430985.41,13.1,100.0,0,0,12.3
1535430986.41,13.1,100.0,0,0,12.3
1535430987.41,13.1,100.0,0,0,12.3
1535430988.48,13.1,100.0,0,0,12.3
1535430989.42,13.1,100.0,0,0,12.3
1535430990.42,13.1,100.0,0,0,12.3
1535430991.42,13.1,100.0,0,0,12.3
1535430992.42,13.1,100.0,0,0,12.3
1535430993.42,13.1,100.0,0,0,12.3
1535430994.5,13.1,100.0,0,0,12.3
1535430995.42,13.1,100.0,0,0,12.3
1535430996.42,13.1,100.0,0,0,12.3
1535430997.43,13.1,100.0,0,0,12.4
1535430998.43,13.1,100.0,0,0,12.4
1535430999.43,13.1,100.0,0,0,12.4
1535431000.51,13.1,100.0,0,0,12.4
1535431001.43,13.1,100.0,0,0,12.4
1535431002.43,13.1,100.0,0,0,12.4
1535431003.43,13.1,100.0,0,0,12.4
1535431004.43,13.1,100.0,0,0,12.4
1535431005.44,13.1,100.0,0,0,12.4
1535431006.52,13.1,100.0,0,0,12.4
1535431007.44,13.1,100.0,0,0,12.4
1535431008.44,13.1,100.0,0,0,12.4
1535431009.44,13.1,100.0,0,0,12.4
1535431010.44,13.1,100.0,0,0,12.4
1535431011.44,13.1,100.0,0,0,12.4
1535431012.52,13.2,100.0,0,0,12.4
1535431013.45,13.2,100.0,0,0,12.4
1535431014.45,13.2,100.0,0,0,12.4
1535431015.45,13.2,100.0,0,0,12.4
1535431016.45,13.2,100.0,0,0,12.4
1535431017.45,13.2,100.0,0,0,12.4
1535431018.53,13.2,100.0,0,0,12.4
1535431019.46,13.2,100.0,0,0,12.4
1535431020.46,13.2,100.0,0,0,12.4
1535431021.46,13.2,100.0,0,0,12.4
1535431022.46,13.3,100.0,0,0,12.5
1535431023.46,13.3,100.0,0,0,12.5
1535431024.54,13.3,100.0,0,0,12.5
1535431025.46,13.3,100.0,0,0,12.5
1535431026.46,13.3,100.0,0,0,12.5
1535431027.47,13.3,100.0,0,0,12.5
1535431028.47,13.3,100.0,0,0,12.5
1535431029.47,13.3,100.0,0,0,12.5
1535431030.54,13.3,100.0,0,0,12.5
1535431031.47,13.3,100.0,0,0,12.5
1535431032.47,13.3,100.0,0,0,12.5
1535431033.47,13.4,100.0,0,0,12.5
1535431034.47,13.4,100.0,0,0,12.5
1535431035.48,13.4,100.0,0,0,12.5
1535431036.55,13.4,100.0,0,0,12.5
1535431037.48,13.4,100.0,0,0,12.6
1535431038.48,13.4,100.0,0,0,12.6
1535431039.48,13.4,100.0,0,0,12.6
1535431040.48,13.4,100.0,0,0,12.6
1535431041.48,13.4,100.0,0,0,12.6
1535431042.55,13.4,100.0,0,0,12.7
1535431043.49,13.5,100.0,0,0,12.7
1535431044.49,13.5,100.0,0,0,12.7
1535431045.49,13.5,100.0,0,0,12.7
1535431046.49,13.5,100.0,0,0,12.7
1535431047.49,13.5,100.0,0,0,12.8
1535431048.56,13.5,100.0,0,0,12.8
1535431049.49,13.5,100.0,0,0,12.8
1535431050.5,13.5,100.0,0,0,12.8
1535431051.5,13.5,100.0,0,0,12.8
1535431052.5,13.5,100.0,0,0,12.9
1535431053.5,13.6,100.0,0,0,12.9
1535431054.57,13.6,100.0,0,0,12.9
1535431055.5,13.6,100.0,0,0,12.9
1535431056.5,13.6,100.0,0,0,12.9
1535431057.5,13.6,100.0,0,0,13.0
1535431058.51,13.6,100.0,0,0,13.0
1535431059.51,13.6,100.0,0,0,13.0
1535431060.57,13.6,100.0,0,0,13.0
1535431061.51,13.6,100.0,0,0,13.0
1535431062.51,13.6,100.0,0,0,13.1
1535431063.51,13.7,100.0,0,0,13.1
1535431064.51,13.7,100.0,0,0,13.1
1535431065.52,13.7,100.0,0,0,13.1
1535431066.6,13.7,100.0,0,0,13.1
1535431067.52,13.7,100.0,0,0,13.2
1535431068.52,13.8,100.0,0,0,13.2
1535431069.52,13.8,100.0,0,0,13.2
1535431070.52,13.8,100.0,0,0,13.2
1535431071.52,13.8,100.0,0,0,13.2
1535431072.6,13.8,100.0,0,0,13.2
1535431073.53,13.9,100.0,0,0,13.2
1535431074.53,13.9,100.0,0,0,13.2
1535431075.53,13.9,100.0,0,0,13.2
1535431076.53,13.9,100.0,0,0,13.2
1535431077.53,13.9,100.0,0,0,13.3
1535431078.61,14.0,100.0,0,0,13.3
1535431079.53,14.0,100.0,0,0,13.3
1535431080.53,14.0,100.0,0,0,13.3
1535431081.54,14.0,100.0,0,0,13.3
1535431082.54,14.0,100.0,0,0,13.5
1535431083.54,14.1,100.0,0,0,13.5
1535431084.62,14.1,100.0,0,0,13.5
1535431085.54,14.1,100.0,0,0,13.5
1535431086.54,14.1,100.0,0,0,13.5
1535431087.54,14.1,100.0,0,0,13.6
1535431088.55,14.2,100.0,0,0,13.6
1535431089.55,14.2,100.0,0,0,13.6
1535431090.62,14.2,100.0,0,0,13.6
1535431091.55,14.2,100.0,0,0,13.6
1535431092.55,14.2,100.0,0,0,13.7
1535431093.55,14.3,100.0,0,0,13.7
1535431094.55,14.3,100.0,0,0,13.7
1535431095.56,14.3,100.0,0,0,13.7
1535431096.63,14.3,100.0,0,0,13.7
1535431097.56,14.3,100.0,0,0,13.8
1535431098.56,14.4,100.0,0,0,13.8
1535431099.56,14.4,100.0,0,0,13.8
1535431100.56,14.4,100.0,0,0,13.8
1535431101.56,14.4,100.0,0,0,13.8
1535431102.64,14.5,100.0,0,0,14.0
1535431103.57,14.5,100.0,0,0,14.0
1535431104.57,14.6,100.0,0,0,14.0
1535431105.57,14.6,100.0,0,0,14.0
1535431106.57,14.6,100.0,0,0,14.0
1535431107.57,14.6,100.0,0,0,14.1
1535431108.64,14.7,100.0,0,0,14.1
1535431109.57,14.7,100.0,0,0,14.1
1535431110.58,14.7,100.0,0,0,14.1
1535431111.58,14.7,100.0,0,0,14.1
1535431112.58,14.8,100.0,0,0,14.3
1535431113.58,14.8,100.0,0,0,14.3
1535431114.65,14.8,100.0,0,0,14.3
1535431115.58,14.8,100.0,0,0,14.3
1535431116.58,14.8,100.0,0,0,14.3
1535431117.58,15.0,100.0,0,0,14.5
1535431118.59,15.0,100.0,0,0,14.5
1535431119.59,15.1,100.0,0,0,14.5
1535431120.67,15.1,100.0,0,0,14.5
1535431121.59,15.1,100.0,0,0,14.5
1535431122.59,15.2,100.0,0,0,14.7
1535431123.59,15.2,100.0,0,0,14.7
1535431124.59,15.3,100.0,0,0,14.7
1535431125.6,15.3,100.0,0,0,14.7
1535431126.67,15.3,100.0,0,0,14.7
1535431127.6,15.4,100.0,0,0,14.8
1535431128.6,15.4,100.0,0,0,14.8
1535431129.6,15.5,100.0,0,0,14.8
1535431130.6,15.5,100.0,0,0,14.8
1535431131.6,15.5,100.0,0,0,14.8
1535431132.67,15.6,100.0,0,0,15.0
1535431133.61,15.7,100.0,0,0,15.0
1535431134.61,15.7,100.0,0,0,15.0
1535431135.61,15.7,100.0,0,0,15.0
1535431136.61,15.7,100.0,0,0,15.0
1535431137.61,15.8,100.0,0,0,15.0
1535431138.68,15.9,100.0,0,0,15.0
1535431139.61,15.9,100.0,0,0,15.0
1535431140.62,15.9,100.0,0,0,15.0
1535431141.62,15.9,100.0,0,0,15.0
1535431142.62,16.1,100.0,0,0,15.2
1535431143.62,16.1,100.0,0,0,15.2
1535431144.69,16.2,100.0,0,0,15.2
1535431145.62,16.2,100.0,0,0,15.2
1535431146.62,16.2,100.0,0,0,15.2
1535431147.62,16.3,100.0,0,0,15.4
1535431148.63,16.3,100.0,0,0,15.4
1535431149.63,16.4,100.0,0,0,15.4
1535431150.69,16.4,100.0,0,0,15.4
1535431151.63,16.4,100.0,0,0,15.4
1535431152.63,16.5,100.0,0,0,15.6
1535431153.63,16.6,100.0,0,0,15.6
1535431154.63,16.7,100.0,0,0,15.6
1535431155.64,16.7,100.0,0,0,15.6
1535431156.7,16.7,100.0,0,0,15.6
1535431157.64,16.8,100.0,0,0,15.8
1535431158.64,16.8,100.0,0,0,15.8
1535431159.64,16.9,100.0,0,0,15.8
1535431160.64,16.9,100.0,0,0,15.8
1535431161.64,16.9,100.0,0,0,15.8
1535431162.71,17.0,100.0,0,0,16.0
1535431163.65,17.0,100.0,0,0,16.0
1535431164.65,17.0,100.0,0,0,16.0
1535431165.65,17.0,100.0,0,0,16.0
1535431166.65,17.0,100.0,0,0,16.0
1535431167.65,17.1,100.0,0,0,16.2
1535431168.72,17.2,100.0,0,0,16.2
1535431169.65,17.2,100.0,0,0,16.2
1535431170.65,17.2,100.0,0,0,16.2
1535431171.66,17.2,100.0,0,0,16.2
1535431172.66,17.4,100.0,0,0,16.4
1535431173.66,17.4,100.0,0,0,16.4
1535431174.74,17.5,100.0,0,0,16.4
1535431175.66,17.5,100.0,0,0,16.4
1535431176.66,17.5,100.0,0,0,16.4
1535431177.66,17.6,100.0,0,0,16.7
1535431178.67,17.7,100.0,0,0,16.7
1535431179.67,17.8,100.0,0,0,16.7
1535431180.75,17.8,100.0,0,0,16.7
1535431181.67,17.8,100.0,0,0,16.7
1535431182.67,17.8,100.0,0,0,16.9
1535431183.67,17.9,100.0,0,0,16.9
