1528937317.95,179.3,50.0,0,0,172.8
1528937318.95,179.3,50.0,0,0,172.8
1528937319.96,179.3,50.0,0,0,172.8
1528937320.96,179.3,50.0,0,0,172.8
1528937322.03,179.4,50.0,0,0,173.0
1528937322.96,179.5,50.0,0,0,173.0
1528937323.96,179.5,50.0,0,0,173.0
1528937324.96,179.5,50.0,0,0,173.0
1528937325.96,179.5,50.0,0,0,173.0
1528937326.96,179.5,50.0,0,0,173.3
1528937328.04,179.6,50.0,0,0,173.3
1528937328.97,179.6,50.0,0,0,173.3
1528937329.97,179.6,50.0,0,0,173.3
1528937330.97,179.6,50.0,0,0,173.3
1528937331.97,179.7,50.0,0,0,173.5
1528937332.97,179.7,50.0,0,0,173.5
1528937334.04,179.7,50.0,0,0,173.5
1528937334.98,179.7,50.0,0,0,173.5
1528937335.98,179.7,50.0,0,0,173.5
1528937336.98,179.8,50.0,0,0,173.8
1528937337.98,179.8,50.0,0,0,173.8
1528937338.98,179.8,50.0,0,0,173.8
1528937340.05,179.8,50.0,0,0,173.8
1528937340.98,179.8,50.0,0,0,173.8
1528937341.98,179.9,50.0,0,0,174.0
1528937342.99,180.0,50.0,0,0,174.0
1528937343.99,180.0,50.0,0,0,174.0
1528937344.99,180.0,50.0,0,0,174.0
1528937346.06,180.0,50.0,0,0,174.0
1528937346.99,180.1,0,1,0,174.3
1528937347.99,180.1,0.0,1,0,174.3
1528937349.07,180.1,0.0,1,1,174.3
1528937349.99,180.1,0.0,1,1,174.3
1528937351.0,180.1,0.0,1,1,174.3
1528937352.08,180.2,0.0,1,1,174.5
1528937353.0,180.3,0.0,1,1,174.5
1528937354.0,180.3,0.0,1,1,174.5
1528937355.0,180.3,0.0,1,1,174.5
1528937356.0,180.3,0.0,1,1,174.5
1528937357.0,180.4,0.0,1,1,174.8
1528937358.08,180.4,0.0,1,1,174.8
1528937359.01,180.5,0.0,1,1,174.8
1528937360.01,180.5,0.0,1,1,174.8
1528937361.01,180.5,0.0,1,1,174.8
1528937362.01,180.5,0.0,1,1,174.8
1528937363.01,180.6,0.0,1,1,174.8
1528937364.15,180.6,0.0,1,0,174.8
1528937365.01,180.6,0.0,1,0,174.8
1528937366.01,180.6,0.0,1,0,174.8
1528937367.02,180.6,0.0,1,0,175.0
1528937368.02,180.7,0.0,1,0,175.0
1528937369.02,180.7,0.0,1,0,175.0
1528937370.09,180.7,0.0,1,0,175.0
1528937371.02,180.7,0.0,1,0,175.0
1528937372.02,180.8,0.0,1,0,175.2
1528937373.02,180.8,0.0,1,0,175.2
1528937374.03,180.9,0.0,1,0,175.2
1528937375.03,180.9,0.0,1,0,175.2
1528937376.1,180.9,0.0,1,0,175.2
1528937377.03,181.0,0.0,1,0,175.4
1528937378.03,181.0,0.0,1,0,175.4
1528937379.03,181.1,0.0,1,0,175.4
1528937380.03,181.1,0.0,1,0,175.4
1528937381.03,181.1,0.0,1,0,175.4
1528937382.1,181.2,0.0,1,0,175.6
1528937383.04,181.2,0.0,1,0,175.6
1528937384.04,181.2,0.0,1,0,175.6
1528937385.04,181.2,0.0,1,0,175.6
1528937386.04,181.2,0.0,1,0,175.6
1528937387.04,181.3,0.0,1,0,175.8
1528937388.12,181.3,0.0,1,0,175.8
1528937389.05,181.3,0.0,1,0,175.8
1528937390.05,181.3,0.0,1,0,175.8
1528937391.05,181.3,0.0,1,0,175.8
1528937392.05,181.4,0.0,1,0,176.0
1528937393.05,181.5,0.0,1,0,176.0
1528937394.13,181.5,0.0,1,0,176.0
1528937395.05,181.5,0.0,1,0,176.0
1528937396.05,181.5,0.0,1,0,176.0
1528937397.06,181.6,0.0,1,0,176.3
1528937398.06,181.7,0.0,1,0,176.3
1528937399.06,181.7,0.0,1,0,176.3
1528937400.13,181.7,0.0,1,0,176.3
1528937401.06,181.7,0.0,1,0,176.3
1528937402.06,181.8,0.0,1,0,176.4
1528937403.06,181.8,0.0,1,0,176.4
1528937404.06,181.8,0.0,1,0,176.4
1528937405.07,181.8,0.0,1,0,176.4
1528937406.14,181.8,0.0,1,0,176.4
1528937407.07,181.9,0.0,1,0,176.6
1528937408.07,181.9,0.0,1,0,176.6
1528937409.07,181.9,0.0,1,0,176.6
1528937410.07,181.9,0.0,1,0,176.6
1528937411.07,181.9,0.0,1,0,176.6
1528937412.14,182.0,0.0,1,0,176.8
1528937413.08,182.0,0.0,1,0,176.8
1528937414.08,182.0,0.0,1,0,176.8
1528937415.08,182.0,0.0,1,0,176.8
1528937416.08,182.0,0.0,1,0,176.8
1528937417.08,182.1,0.0,1,0,177.0
1528937418.15,182.1,0.0,1,0,177.0
1528937419.08,182.1,0.0,1,0,177.0
1528937420.09,182.1,0.0,1,0,177.0
1528937421.09,182.1,0.0,1,0,177.0
1528937422.09,182.2,0.0,1,0,177.2
1528937423.09,182.2,0.0,1,0,177.2
1528937424.17,182.2,0.0,1,0,177.2
1528937425.09,182.2,0.0,1,0,177.2
1528937426.09,182.2,0.0,1,0,177.2
1528937427.1,182.3,0.0,1,0,177.4
1528937428.1,182.4,0.0,1,0,177.4
1528937429.1,182.4,0.0,1,0,177.4
