1501393858.24,118.9,100,0,0,89.9
1501393859.11,118.9,100,0,0,89.9
1501393860.11,118.7,100,0,0,89.5
1501393861.11,118.6,100,0,0,89.5
1501393862.11,118.6,100,0,0,89.5
1501393863.11,118.6,100,0,0,89.5
1501393864.18,118.6,100,0,0,89.5
1501393865.12,118.5,100,0,0,89.1
1501393866.12,118.4,100,0,0,89.1
1501393867.12,118.4,100,0,0,89.1
1501393868.12,118.4,100,0,0,89.1
1501393869.12,118.4,100,0,0,89.1
1501393870.19,118.3,100,0,0,88.8
1501393871.12,118.2,100,0,0,88.8
1501393872.13,118.2,100,0,0,88.8
1501393873.13,118.2,100,0,0,88.8
1501393874.13,118.2,100,0,0,88.8
1501393875.13,118.1,100,0,0,88.6
1501393876.2,118.0,100,0,0,88.6
1501393877.13,118.0,100,0,0,88.6
1501393878.13,118.0,100,0,0,88.6
1501393879.13,118.0,100,0,0,88.6
1501393880.14,117.9,100,0,0,88.4
1501393881.14,117.8,100,0,0,88.4
1501393882.2,117.8,100,0,0,88.4
1501393883.14,117.8,100,0,0,88.4
1501393884.14,117.8,100,0,0,88.4
1501393885.14,117.7,100,0,0,88.2
1501393886.14,117.6,100,0,0,88.2
1501393887.14,117.6,100,0,0,88.2
1501393888.21,117.6,100,0,0,88.2
1501393889.15,117.6,100,0,0,88.2
1501393890.15,117.5,100,0,0,88.0
1501393891.15,117.5,100,0,0,88.0
1501393892.15,117.5,100,0,0,88.0
1501393893.15,117.5,100,0,0,88.0
1501393894.22,117.5,100,0,0,88.0
1501393895.16,117.4,100,0,0,87.9
1501393896.16,117.3,100,0,0,87.9
1501393897.16,117.3,100,0,0,87.9
1501393898.16,117.3,100,0,0,87.9
1501393899.16,117.3,100,0,0,87.9
1501393900.24,117.2,100,0,0,87.8
1501393901.16,117.2,100,0,0,87.8
1501393902.16,117.2,100,0,0,87.8
1501393903.17,117.2,100,0,0,87.8
1501393904.17,117.2,100,0,0,87.8
1501393905.17,117.1,100,0,0,87.7
1501393906.25,117.1,100,0,0,87.7
1501393907.17,117.1,100,0,0,87.7
1501393908.18,117.1,100,0,0,87.7
1501393909.17,117.1,100,0,0,87.7
1501393910.18,117.0,100,0,0,87.6
1501393911.18,117.0,100,0,0,87.6
1501393912.26,117.0,100,0,0,87.6
1501393913.18,117.0,100,0,0,87.6
1501393914.18,117.0,100,0,0,87.6
1501393915.18,116.9,100,0,0,87.5
1501393916.18,116.9,100,0,0,87.5
1501393917.19,116.9,100,0,0,87.5
1501393918.26,116.9,100,0,0,87.5
1501393919.19,116.9,100,0,0,87.5
1501393920.19,116.8,100,0,0,87.4
1501393921.19,116.8,100,0,0,87.4
1501393922.19,116.8,100,0,0,87.4
1501393923.19,116.8,100,0,0,87.4
1501393924.27,116.8,100,0,0,87.4
1501393925.2,116.7,100,0,0,87.4
1501393926.2,116.7,100,0,0,87.4
1501393927.2,116.7,100,0,0,87.4
1501393928.2,116.7,100,0,0,87.4
1501393929.2,116.7,100,0,0,87.4
1501393930.28,116.6,100,0,0,87.3
1501393931.2,116.5,100,0,0,87.3
1501393932.21,116.5,100,0,0,87.3
1501393933.21,116.5,100,0,0,87.3
1501393934.21,116.5,100,0,0,87.3
1501393935.21,116.5,100,0,0,87.3
1501393936.29,116.4,100,0,0,87.3
1501393937.21,116.4,100,0,0,87.3
1501393938.21,116.4,100,0,0,87.3
1501393939.21,116.4,100,0,0,87.3
1501393940.22,116.4,100,0,0,87.2
1501393941.22,116.3,100,0,0,87.2
1501393942.3,116.3,100,0,0,87.2
1501393943.22,116.3,100,0,0,87.2
1501393944.22,116.3,100,0,0,87.2
1501393945.22,116.3,100,0,0,87.2
1501393946.22,116.3,100,0,0,87.2
1501393947.23,116.3,100,0,0,87.2
1501393948.3,116.3,100,0,0,87.2
1501393949.23,116.3,100,0,0,87.2
1501393950.23,116.2,100,0,0,87.2
1501393951.23,116.2,100,0,0,87.2
1501393952.23,116.2,100,0,0,87.2
1501393953.24,116.2,100,0,0,87.2
1501393954.31,116.2,100,0,0,87.2
1501393955.24,116.1,100,0,0,87.2
