1510330668.62,132.8,100.0,0,0,168.5
1510330669.48,132.8,100.0,0,0,168.5
1510330670.48,132.9,100.0,0,0,168.6
1510330671.48,132.9,100.0,0,0,168.6
1510330672.48,133.0,100.0,0,0,168.6
1510330673.48,133.0,100.0,0,0,168.6
1510330674.55,133.0,100.0,0,0,168.6
1510330675.49,133.1,100.0,0,0,168.7
1510330676.49,133.1,100.0,0,0,168.7
1510330677.49,133.2,100.0,0,0,168.7
1510330678.49,133.2,100.0,0,0,168.7
1510330679.49,133.2,100.0,0,0,168.7
1510330680.56,133.3,100.0,0,0,168.8
1510330681.49,133.3,100.0,0,0,168.8
1510330682.5,133.4,100.0,0,0,168.8
1510330683.5,133.4,100.0,0,0,168.8
1510330684.5,133.4,100.0,0,0,168.8
1510330685.5,133.5,100.0,0,0,168.9
1510330686.58,133.5,100.0,0,0,168.9
1510330687.5,133.6,100.0,0,0,168.9
1510330688.52,133.6,100.0,0,0,168.9
1510330689.5,133.6,100.0,0,0,168.9
1510330690.51,133.7,100.0,0,0,169.0
1510330691.51,133.7,100.0,0,0,169.0
1510330692.58,133.7,100.0,0,0,169.0
1510330693.51,133.7,100.0,0,0,169.0
1510330694.51,133.7,100.0,0,0,169.0
1510330695.51,133.8,100.0,0,0,169.1
1510330696.51,133.9,100.0,0,0,169.1
1510330697.51,133.9,100.0,0,0,169.1
1510330698.59,133.9,100.0,0,0,169.1
1510330699.52,133.9,100.0,0,0,169.1
1510330700.52,134.0,100.0,0,0,169.2
1510330701.52,134.1,100.0,0,0,169.2
1510330702.52,134.1,100.0,0,0,169.2
1510330703.52,134.1,100.0,0,0,169.2
1510330704.59,134.1,100.0,0,0,169.2
1510330705.53,134.2,100.0,0,0,169.3
1510330706.53,134.2,100.0,0,0,169.3
1510330707.53,134.3,100.0,0,0,169.3
1510330708.53,134.3,100.0,0,0,169.3
1510330709.53,134.3,100.0,0,0,169.3
1510330710.6,134.4,100.0,0,0,169.4
1510330711.53,134.4,100.0,0,0,169.4
1510330712.53,134.5,100.0,0,0,169.4
1510330713.54,134.5,100.0,0,0,169.4
1510330714.54,134.5,100.0,0,0,169.4
1510330715.54,134.6,100.0,0,0,169.5
1510330716.61,134.6,100.0,0,0,169.5
1510330717.54,134.6,100.0,0,0,169.5
1510330718.54,134.6,100.0,0,0,169.5
1510330719.54,134.6,100.0,0,0,169.5
1510330720.55,134.7,100.0,0,0,169.6
1510330721.55,134.8,100.0,0,0,169.6
1510330722.62,134.8,100.0,0,0,169.6
1510330723.55,134.8,100.0,0,0,169.6
1510330724.55,134.8,100.0,0,0,169.6
1510330725.55,134.9,100.0,0,0,169.7
1510330726.55,134.9,100.0,0,0,169.7
1510330727.55,135.0,100.0,0,0,169.7
1510330728.62,135.0,100.0,0,0,169.7
1510330729.56,135.0,100.0,0,0,169.7
1510330730.56,135.0,100.0,0,0,169.8
1510330731.56,135.1,100.0,0,0,169.8
1510330732.56,135.1,100.0,0,0,169.8
1510330733.56,135.1,100.0,0,0,169.8
1510330734.63,135.1,100.0,0,0,169.8
1510330735.56,135.2,100.0,0,0,169.9
1510330736.57,135.2,100.0,0,0,169.9
1510330737.57,135.3,100.0,0,0,169.9
1510330738.57,135.3,100.0,0,0,169.9
1510330739.57,135.3,100.0,0,0,169.9
1510330740.65,135.4,100.0,0,0,170.0
1510330741.57,135.4,100.0,0,0,170.0
1510330742.58,135.4,100.0,0,0,170.0
1510330743.58,135.4,100.0,0,0,170.0
1510330744.58,135.4,100.0,0,0,170.0
1510330745.58,135.5,100.0,0,0,170.0
1510330746.66,135.6,100.0,0,0,170.0
1510330747.58,135.6,100.0,0,0,170.0
1510330748.58,135.6,100.0,0,0,170.0
1510330749.58,135.6,100.0,0,0,170.0
1510330750.58,135.7,100.0,0,0,170.1
1510330751.59,135.7,100.0,0,0,170.1
1510330752.66,135.7,100.0,0,0,170.1
1510330753.59,135.7,100.0,0,0,170.1
1510330754.59,135.7,100.0,0,0,170.1
