1508589212.09,7.3,100.0,0,0,6.0
1508589212.93,7.3,100.0,0,0,6.0
1508589213.93,7.3,100.0,0,0,6.0
1508589214.93,7.3,100.0,0,0,6.0
1508589215.94,7.3,100.0,0,0,6.0
1508589216.94,7.3,100.0,0,0,6.0
1508589218.01,7.3,100.0,0,0,6.0
1508589218.94,7.3,100.0,0,0,6.0
1508589219.94,7.3,100.0,0,0,6.0
1508589220.94,7.3,100.0,0,0,6.0
1508589221.94,7.3,100.0,0,0,6.0
1508589222.94,7.3,100.0,0,0,6.0
1508589224.02,7.3,100.0,0,0,6.0
1508589224.95,7.3,100.0,0,0,6.0
1508589225.95,7.3,100.0,0,0,6.0
1508589226.95,7.3,100.0,0,0,6.0
1508589227.95,7.3,100.0,0,0,6.0
1508589228.95,7.3,100.0,0,0,6.0
1508589230.02,7.3,100.0,0,0,6.0
1508589230.96,7.3,100.0,0,0,6.0
1508589231.96,7.3,100.0,0,0,6.0
1508589232.96,7.3,100.0,0,0,6.0
1508589233.96,7.3,100.0,0,0,6.0
1508589234.96,7.3,100.0,0,0,6.0
1508589236.03,7.3,100.0,0,0,6.0
1508589236.96,7.3,100.0,0,0,6.0
1508589237.96,7.3,100.0,0,0,6.0
1508589238.97,7.3,100.0,0,0,6.0
1508589239.97,7.3,100.0,0,0,6.0
1508589240.97,7.3,100.0,0,0,6.0
1508589242.04,7.3,100.0,0,0,6.0
1508589242.97,7.3,100.0,0,0,6.0
1508589243.97,7.3,100.0,0,0,6.0
1508589244.97,7.3,100.0,0,0,6.0
1508589245.97,7.3,100.0,0,0,6.0
1508589246.98,7.3,100.0,0,0,6.0
1508589248.06,7.3,100.0,0,0,6.0
1508589248.98,7.3,100.0,0,0,6.0
1508589249.98,7.3,100.0,0,0,6.0
1508589250.98,7.3,100.0,0,0,6.0
1508589251.98,7.3,100.0,0,0,6.0
1508589252.98,7.3,100.0,0,0,6.0
1508589254.06,7.3,100.0,0,0,6.0
1508589254.99,7.3,100.0,0,0,6.0
1508589255.99,7.3,100.0,0,0,6.0
1508589256.99,7.3,100.0,0,0,6.0
1508589257.99,7.3,100.0,0,0,6.0
1508589258.99,7.3,100.0,0,0,6.0
1508589260.06,7.3,100.0,0,0,6.0
1508589260.99,7.3,100.0,0,0,6.0
1508589262.0,7.3,100.0,0,0,6.0
1508589263.0,7.3,100.0,0,0,6.0
1508589264.0,7.3,100.0,0,0,6.0
1508589265.0,7.3,100.0,0,0,6.0
1508589266.07,7.3,100.0,0,0,6.0
1508589267.0,7.3,100.0,0,0,6.0
1508589268.0,7.3,100.0,0,0,6.0
1508589269.01,7.3,100.0,0,0,6.0
1508589270.01,7.3,100.0,0,0,6.0
1508589271.01,7.3,100.0,0,0,6.0
1508589272.07,7.3,100.0,0,0,6.0
1508589273.01,7.3,100.0,0,0,6.0
1508589274.01,7.3,100.0,0,0,6.0
1508589275.01,7.3,100.0,0,0,6.0
1508589276.01,7.3,100.0,0,0,6.0
1508589277.02,7.3,100.0,0,0,6.0
1508589278.08,7.3,100.0,0,0,6.0
1508589279.02,7.3,100.0,0,0,6.0
1508589280.02,7.3,100.0,0,0,6.0
1508589281.02,7.3,100.0,0,0,6.0
1508589282.02,7.3,100.0,0,0,6.0
1508589283.02,7.3,100.0,0,0,6.0
1508589284.1,7.3,100.0,0,0,6.0
1508589285.03,7.3,100.0,0,0,6.0
1508589286.03,7.3,100.0,0,0,6.0
1508589287.03,7.3,100.0,0,0,6.0
1508589288.03,7.3,100.0,0,0,6.0
1508589289.03,7.3,100.0,0,0,6.0
1508589290.11,7.3,100.0,0,0,6.0
1508589291.03,7.3,100.0,0,0,6.0
1508589292.04,7.3,100.0,0,0,6.0
1508589293.04,7.3,100.0,0,0,6.0
1508589294.04,7.3,100.0,0,0,6.0
1508589295.04,7.3,100.0,0,0,6.0
1508589296.11,7.3,100.0,0,0,6.0
1508589297.04,7.3,100.0,0,0,6.0
1508589298.04,7.3,100.0,0,0,6.0
1508589299.04,7.3,100.0,0,0,6.0
1508589300.05,7.3,100.0,0,0,6.0
1508589301.05,7.3,100.0,0,0,6.0
1508589302.13,7.3,100.0,0,0,6.0
1508589303.05,7.3,100.0,0,0,6.0
1508589304.05,7.3,100.0,0,0,6.1
1508589305.05,7.3,100.0,0,0,6.1
1508589306.05,7.3,100.0,0,0,6.1
1508589307.06,7.3,100.0,0,0,6.1
1508589308.13,7.3,100.0,0,0,6.1
1508589309.06,7.3,100.0,0,0,6.1
1508589310.06,7.3,100.0,0,0,6.1
1508589311.06,7.3,100.0,0,0,6.1
1508589312.06,7.3,100.0,0,0,6.1
1508589313.06,7.3,100.0,0,0,6.1
1508589314.13,7.3,100.0,0,0,6.1
1508589315.07,7.3,100.0,0,0,6.1
1508589316.07,7.3,100.0,0,0,6.1
1508589317.07,7.3,100.0,0,0,6.1
1508589318.07,7.3,100.0,0,0,6.1
1508589319.07,7.3,100.0,0,0,6.1
1508589320.14,7.3,100.0,0,0,6.1
1508589321.07,7.3,100.0,0,0,6.1
1508589322.08,7.3,100.0,0,0,6.1
1508589323.08,7.3,100.0,0,0,6.1
1508589324.08,7.4,100.0,0,0,6.1
1508589325.08,7.4,100.0,0,0,6.1
1508589326.15,7.4,100.0,0,0,6.1
1508589327.08,7.4,100.0,0,0,6.1
1508589328.08,7.4,100.0,0,0,6.1
1508589329.08,7.4,100.0,0,0,6.2
1508589330.09,7.4,100.0,0,0,6.2
1508589331.09,7.4,100.0,0,0,6.2
1508589332.17,7.4,100.0,0,0,6.2
1508589333.09,7.4,100.0,0,0,6.2
1508589334.09,7.4,100.0,0,0,6.2
1508589335.09,7.4,100.0,0,0,6.2
1508589336.09,7.4,100.0,0,0,6.2
1508589337.1,7.4,100.0,0,0,6.2
1508589338.17,7.4,100.0,0,0,6.2
1508589339.1,7.4,100.0,0,0,6.3
1508589340.1,7.4,100.0,0,0,6.3
1508589341.1,7.4,100.0,0,0,6.3
