1526907715.46,124.7,100.0,0,0,106.8
1526907716.25,124.7,100.0,0,0,106.8
1526907717.25,124.7,100.0,0,0,106.7
1526907718.25,124.7,100.0,0,0,106.7
1526907719.26,124.7,100.0,0,0,106.7
1526907720.26,124.7,100.0,0,0,106.7
1526907721.4,124.7,100.0,0,0,106.7
1526907722.26,124.7,100.0,0,0,106.7
1526907723.26,124.7,100.0,0,0,106.7
1526907724.26,124.7,100.0,0,0,106.7
1526907725.27,124.7,100.0,0,0,106.7
1526907726.27,124.7,100.0,0,0,106.7
1526907727.41,124.7,100.0,0,0,106.5
1526907728.27,124.7,100.0,0,0,106.5
1526907729.27,124.7,100.0,0,0,106.5
1526907730.27,124.7,100.0,0,0,106.5
1526907731.27,124.7,100.0,0,0,106.5
1526907732.27,124.6,100.0,0,0,106.5
1526907733.43,124.6,100.0,0,0,106.5
1526907734.28,124.6,100.0,0,0,106.5
1526907735.28,124.6,100.0,0,0,106.5
1526907736.28,124.6,100.0,0,0,106.5
1526907737.28,124.6,100.0,0,0,106.4
1526907738.28,124.6,100.0,0,0,106.4
1526907739.43,124.6,100.0,0,0,106.4
1526907740.28,124.6,100.0,0,0,106.4
1526907741.29,124.6,100.0,0,0,106.4
1526907742.29,124.5,100.0,0,0,106.2
