1494496457.27,6.5,100,0,0,5.1
1494496458.31,6.4,100,0,0,5.1
1494496459.36,6.4,100,0,0,5.0
1494496460.41,6.4,100,0,0,5.3
1494496461.45,6.4,100,0,0,5.1
1494496462.5,6.4,100,0,0,5.0
1494496463.55,6.5,100,0,0,5.1
1494496464.6,6.4,100,0,0,5.1
1494496465.64,6.4,100,0,0,5.0
1494496466.59,6.4,100,0,0,5.5
1494496467.65,6.4,100,0,0,5.3
1494496468.69,6.5,100,0,0,5.4
1494496469.74,6.4,100,0,0,5.1
1494496470.69,6.4,100,0,0,5.4
1494496471.65,6.3,100,0,0,5.0
1494496472.7,6.4,100,0,0,5.1
1494496473.75,6.4,100,0,0,5.3
1494496474.8,6.4,100,0,0,5.3
1494496475.85,6.4,100,0,0,5.0
1494496476.9,6.5,100,0,0,5.3
1494496477.95,6.4,100,0,0,5.0
1494496478.99,6.4,100,0,0,5.1
1494496480.04,6.4,100,0,0,5.4
1494496480.99,6.5,100,0,0,4.9
1494496481.94,6.6,100,0,0,5.0
1494496483.0,6.5,100,0,0,5.1
1494496484.06,6.4,100,0,0,5.1
1494496485.0,6.5,100,0,0,5.3
1494496485.96,6.6,100,0,0,5.5
1494496486.92,6.5,100,0,0,5.5
1494496487.98,6.5,100,0,0,5.3
1494496489.04,6.5,100,0,0,5.3
1494496489.99,6.6,100,0,0,4.9
1494496490.95,6.6,100,0,0,5.3
1494496491.91,6.6,100,0,0,5.5
1494496492.96,6.5,100,0,0,5.3
1494496494.01,6.5,100,0,0,5.0
1494496495.06,6.4,100,0,0,5.3
1494496496.11,6.4,100,0,0,5.3
1494496497.16,6.4,100,0,0,5.1
1494496498.21,6.5,100,0,0,5.3
1494496499.26,6.4,100,0,0,5.1
1494496500.21,6.5,100,0,0,5.6
1494496501.17,6.5,100,0,0,5.6
1494496502.13,6.4,100,0,0,5.5
1494496503.18,6.5,100,0,0,5.3
1494496504.24,6.5,100,0,0,5.4
1494496505.18,6.5,100,0,0,4.9
1494496506.13,6.6,100,0,0,5.0
1494496507.09,6.6,100,0,0,5.4
1494496508.15,6.5,100,0,0,5.3
1494496509.2,6.5,100,0,0,5.1
1494496510.25,6.5,100,0,0,5.0
1494496511.3,6.5,100,0,0,5.4
1494496512.24,6.5,100,0,0,4.8
1494496513.3,6.4,100,0,0,5.1
1494496514.35,6.5,100,0,0,5.3
1494496515.3,6.6,100,0,0,5.3
1494496516.26,6.6,100,0,0,5.6
1494496517.21,6.5,100,0,0,5.6
1494496518.27,6.5,100,0,0,5.1
1494496519.32,6.5,100,0,0,5.5
1494496520.36,6.4,100,0,0,5.3
1494496521.41,6.4,100,0,0,5.1
1494496522.46,6.5,100,0,0,5.3
1494496523.51,6.4,100,0,0,5.1
1494496524.55,6.4,100,0,0,5.1
1494496525.6,6.5,100,0,0,5.3
1494496526.65,6.4,100,0,0,5.3
1494496527.71,6.4,100,0,0,5.1
1494496528.76,6.5,100,0,0,5.3
1494496529.81,6.5,100,0,0,5.4
1494496530.86,6.4,100,0,0,5.1
1494496531.81,6.5,100,0,0,5.5
1494496532.87,6.5,100,0,0,5.4
1494496533.92,6.5,100,0,0,5.3
1494496534.96,6.5,100,0,0,5.4
1494496536.01,6.5,100,0,0,5.4
1494496536.96,6.4,100,0,0,5.0
1494496538.02,6.4,100,0,0,5.3
1494496539.06,6.4,100,0,0,5.4
1494496540.11,6.5,100,0,0,5.5
1494496541.16,6.5,100,0,0,5.3
1494496542.21,6.5,100,0,0,5.4
1494496543.27,6.5,100,0,0,5.4
1494496544.31,6.5,100,0,0,5.5
1494496545.36,6.5,100,0,0,5.5
1494496546.41,6.5,100,0,0,5.5
1494496547.36,6.6,100,0,0,5.1
1494496548.41,6.5,100,0,0,5.5
1494496549.47,6.5,100,0,0,5.4
1494496550.41,6.5,100,0,0,5.8
1494496551.37,6.4,100,0,0,5.8
1494496552.32,6.4,100,0,0,5.5
1494496553.38,6.4,100,0,0,5.5
1494496554.43,6.5,100,0,0,5.6
1494496555.48,6.5,100,0,0,5.7
1494496556.52,6.5,100,0,0,5.5
1494496557.57,6.6,100,0,0,5.7
1494496558.62,6.6,100,0,0,5.7
1494496559.67,6.5,100,0,0,5.5
1494496560.71,6.6,100,0,0,5.7
1494496561.76,6.5,100,0,0,5.6
1494496562.81,6.5,100,0,0,5.6
1494496563.85,6.6,100,0,0,5.7
1494496564.9,6.5,100,0,0,5.8
1494496565.85,6.5,100,0,0,5.5
1494496566.81,6.5,100,0,0,5.5
1494496567.87,6.5,100,0,0,5.7
1494496568.92,6.6,100,0,0,5.7
1494496569.97,6.6,100,0,0,5.7
1494496571.02,6.6,100,0,0,5.9
1494496572.07,6.6,100,0,0,5.7
1494496573.12,6.6,100,0,0,5.8
1494496574.17,6.6,100,0,0,5.9
1494496575.22,6.6,100,0,0,6.0
1494496576.17,6.6,100,0,0,5.5
1494496577.13,6.6,100,0,0,5.6
1494496578.19,6.6,100,0,0,5.8
1494496579.24,6.6,100,0,0,6.0
1494496580.19,6.6,100,0,0,5.6
