1529772113.22,25.6,100.0,0,0,22.2
1529772114.08,25.6,100.0,0,0,22.2
1529772115.08,25.6,100.0,0,0,22.2
1529772116.08,25.6,100.0,0,0,22.2
1529772117.08,25.6,100.0,0,0,22.2
1529772118.09,25.6,100.0,0,0,22.2
1529772119.15,25.6,100.0,0,0,22.2
1529772120.09,25.6,100.0,0,0,22.2
1529772121.09,25.6,100.0,0,0,22.2
1529772122.09,25.6,100.0,0,0,22.2
1529772123.09,25.6,100.0,0,0,22.2
1529772124.09,25.6,100.0,0,0,22.2
1529772125.16,25.6,100.0,0,0,22.2
1529772126.1,25.6,100.0,0,0,22.2
1529772127.1,25.6,100.0,0,0,22.1
1529772128.1,25.6,100.0,0,0,22.1
1529772129.1,25.6,100.0,0,0,22.1
1529772130.1,25.6,100.0,0,0,22.1
1529772131.17,25.6,100.0,0,0,22.1
1529772132.1,25.6,100.0,0,0,22.2
1529772133.11,25.6,100.0,0,0,22.2
1529772134.11,25.6,100.0,0,0,22.2
1529772135.11,25.6,100.0,0,0,22.2
1529772136.11,25.6,100.0,0,0,22.2
1529772137.18,25.6,100.0,0,0,22.2
1529772138.11,25.6,100.0,0,0,22.2
1529772139.11,25.6,100.0,0,0,22.2
1529772140.11,25.6,100.0,0,0,22.2
1529772141.12,25.6,100.0,0,0,22.2
1529772142.12,25.6,100.0,0,0,22.2
1529772143.2,25.6,100.0,0,0,22.2
1529772144.12,25.6,100.0,0,0,22.2
1529772145.12,25.6,100.0,0,0,22.2
1529772146.12,25.6,100.0,0,0,22.2
1529772147.12,25.6,100.0,0,0,22.2
1529772148.12,25.6,100.0,0,0,22.2
1529772149.2,25.6,100.0,0,0,22.2
1529772150.13,25.6,100.0,0,0,22.2
1529772151.13,25.6,100.0,0,0,22.2
1529772152.13,25.5,100.0,0,0,22.3
1529772153.13,25.5,100.0,0,0,22.3
1529772154.13,25.5,100.0,0,0,22.3
1529772155.21,25.5,100.0,0,0,22.3
1529772156.14,25.5,100.0,0,0,22.3
1529772157.14,25.5,100.0,0,0,22.4
1529772158.14,25.5,100.0,0,0,22.4
1529772159.14,25.5,100.0,0,0,22.4
1529772160.14,25.5,100.0,0,0,22.4
1529772161.22,25.5,100.0,0,0,22.4
1529772162.14,25.5,100.0,0,0,22.5
