1530798321.05,45.7,100.0,0,0,39.5
1530798321.93,45.7,100.0,0,0,39.5
1530798322.93,45.7,100.0,0,0,39.5
1530798323.93,45.7,100.0,0,0,39.5
1530798324.93,45.6,100.0,0,0,39.5
1530798325.93,45.6,100.0,0,0,39.5
1530798327.0,45.6,100.0,0,0,39.5
1530798327.93,45.6,100.0,0,0,39.5
1530798328.94,45.6,100.0,0,0,39.5
1530798329.94,45.6,100.0,0,0,39.5
1530798330.94,45.6,100.0,0,0,39.5
1530798331.94,45.6,100.0,0,0,39.5
1530798333.01,45.6,100.0,0,0,39.5
1530798333.94,45.6,100.0,0,0,39.5
1530798334.94,45.6,100.0,0,0,39.5
1530798335.94,45.6,100.0,0,0,39.5
1530798336.95,45.6,100.0,0,0,39.5
1530798337.95,45.6,100.0,0,0,39.5
1530798339.02,45.6,100.0,0,0,39.5
1530798339.95,45.6,100.0,0,0,39.4
1530798340.95,45.6,100.0,0,0,39.4
1530798341.95,45.6,100.0,0,0,39.4
1530798342.95,45.6,100.0,0,0,39.4
1530798343.95,45.6,100.0,0,0,39.4
1530798345.02,45.6,100.0,0,0,39.5
1530798345.96,45.6,100.0,0,0,39.5
1530798346.96,45.6,100.0,0,0,39.5
1530798347.96,45.6,100.0,0,0,39.5
1530798348.96,45.6,100.0,0,0,39.5
1530798349.96,45.6,100.0,0,0,39.4
1530798351.03,45.6,100.0,0,0,39.4
1530798351.97,45.6,100.0,0,0,39.4
1530798352.97,45.6,100.0,0,0,39.4
1530798353.97,45.6,100.0,0,0,39.4
1530798354.97,45.6,100.0,0,0,39.4
1530798355.97,45.6,100.0,0,0,39.4
1530798357.04,45.6,100.0,0,0,39.4
1530798357.97,45.6,100.0,0,0,39.4
1530798358.97,45.6,100.0,0,0,39.4
1530798359.98,45.6,100.0,0,0,39.5
1530798360.98,45.6,100.0,0,0,39.5
1530798361.98,45.6,100.0,0,0,39.5
1530798363.05,45.6,100.0,0,0,39.5
1530798363.98,45.6,100.0,0,0,39.5
1530798364.98,45.6,100.0,0,0,39.5
1530798365.98,45.6,100.0,0,0,39.5
1530798366.99,45.6,100.0,0,0,39.5
1530798367.99,45.6,100.0,0,0,39.5
1530798369.06,45.6,100.0,0,0,39.5
1530798369.99,45.6,100.0,0,0,39.5
1530798370.99,45.6,100.0,0,0,39.5
1530798371.99,45.6,100.0,0,0,39.5
1530798372.99,45.6,100.0,0,0,39.5
1530798374.0,45.6,100.0,0,0,39.5
1530798375.07,45.6,100.0,0,0,39.5
1530798376.0,45.6,100.0,0,0,39.5
1530798377.0,45.6,100.0,0,0,39.5
1530798378.01,45.6,100.0,0,0,39.5
1530798379.0,45.6,100.0,0,0,39.5
1530798380.0,45.6,100.0,0,0,39.5
1530798381.09,45.6,100.0,0,0,39.5
1530798382.01,45.6,100.0,0,0,39.5
1530798383.01,45.6,100.0,0,0,39.5
1530798384.01,45.6,100.0,0,0,39.5
1530798385.01,45.5,100.0,0,0,39.5
1530798386.02,45.5,100.0,0,0,39.5
1530798387.08,45.5,100.0,0,0,39.5
1530798388.02,45.5,100.0,0,0,39.5
1530798389.02,45.5,100.0,0,0,39.5
1530798390.02,45.5,100.0,0,0,39.5
1530798391.02,45.5,100.0,0,0,39.5
1530798392.02,45.5,100.0,0,0,39.5
1530798393.09,45.5,100.0,0,0,39.5
1530798394.02,45.5,100.0,0,0,39.5
1530798395.02,45.5,100.0,0,0,39.6
1530798396.03,45.5,100.0,0,0,39.6
1530798397.03,45.5,100.0,0,0,39.6
1530798398.03,45.5,100.0,0,0,39.6
1530798399.1,45.5,100.0,0,0,39.6
1530798400.03,45.5,100.0,0,0,39.6
1530798401.03,45.5,100.0,0,0,39.6
1530798402.03,45.5,100.0,0,0,39.6
1530798403.03,45.5,100.0,0,0,39.6
1530798404.04,45.5,100.0,0,0,39.6
1530798405.11,45.5,100.0,0,0,39.6
1530798406.04,45.5,100.0,0,0,39.6
1530798407.04,45.5,100.0,0,0,39.6
1530798408.04,45.5,100.0,0,0,39.6
1530798409.04,45.5,100.0,0,0,39.6
1530798410.04,45.5,100.0,0,0,39.7
1530798411.11,45.5,100.0,0,0,39.7
1530798412.05,45.5,100.0,0,0,39.7
1530798413.05,45.5,100.0,0,0,39.7
1530798414.05,45.5,100.0,0,0,39.7
1530798415.05,45.5,100.0,0,0,39.7
1530798416.05,45.5,100.0,0,0,39.7
1530798417.12,45.5,100.0,0,0,39.7
1530798418.05,45.5,100.0,0,0,39.7
1530798419.06,45.5,100.0,0,0,39.7
1530798420.06,45.5,100.0,0,0,39.8
1530798421.06,45.5,100.0,0,0,39.8
