1540197001.11,11.4,100.0,0,0,10.9
1540197001.97,11.4,100.0,0,0,10.9
1540197002.97,11.4,100.0,0,0,10.9
1540197003.97,11.4,100.0,0,0,10.9
1540197004.97,11.4,100.0,0,0,10.9
1540197005.97,11.4,100.0,0,0,10.9
1540197007.04,11.4,100.0,0,0,10.9
1540197007.97,11.4,100.0,0,0,10.9
1540197008.98,11.4,100.0,0,0,10.9
1540197009.98,11.4,100.0,0,0,10.9
1540197010.98,11.4,100.0,0,0,10.9
1540197011.98,11.4,100.0,0,0,10.9
1540197013.05,11.4,100.0,0,0,10.9
1540197013.98,11.4,100.0,0,0,10.9
1540197014.98,11.4,100.0,0,0,10.9
1540197015.98,11.4,100.0,0,0,10.9
1540197016.99,11.4,100.0,0,0,10.9
1540197017.99,11.4,100.0,0,0,10.9
1540197019.05,11.4,100.0,0,0,10.9
1540197019.99,11.4,100.0,0,0,10.9
1540197020.99,11.4,100.0,0,0,10.9
1540197021.99,11.4,100.0,0,0,10.9
1540197022.99,11.4,100.0,0,0,10.9
1540197024.0,11.4,100.0,0,0,10.9
1540197025.08,11.4,100.0,0,0,10.9
1540197026.0,11.4,100.0,0,0,10.9
1540197027.0,11.4,100.0,0,0,10.9
1540197028.0,11.4,100.0,0,0,10.9
1540197029.0,11.4,100.0,0,0,10.9
1540197030.0,11.4,100.0,0,0,10.9
1540197031.08,11.4,100.0,0,0,10.9
1540197032.01,11.4,100.0,0,0,10.9
1540197033.01,11.4,100.0,0,0,10.9
1540197034.01,11.4,100.0,0,0,10.9
1540197035.01,11.4,100.0,0,0,10.9
1540197036.02,11.4,100.0,0,0,10.9
1540197037.09,11.4,100.0,0,0,10.9
1540197038.01,11.4,100.0,0,0,10.9
1540197039.02,11.4,100.0,0,0,10.9
1540197040.02,11.4,100.0,0,0,10.9
1540197041.02,11.4,100.0,0,0,10.9
1540197042.02,11.4,100.0,0,0,10.9
1540197043.09,11.4,100.0,0,0,10.9
1540197044.02,11.4,100.0,0,0,10.9
1540197045.02,11.4,100.0,0,0,10.9
1540197046.02,11.4,100.0,0,0,10.9
1540197047.03,11.4,100.0,0,0,10.9
1540197048.03,11.4,100.0,0,0,11.0
1540197049.1,11.4,100.0,0,0,11.0
1540197050.03,11.4,100.0,0,0,11.0
1540197051.03,11.4,100.0,0,0,11.0
1540197052.03,11.4,100.0,0,0,11.0
1540197053.03,11.4,100.0,0,0,11.0
1540197054.04,11.4,100.0,0,0,11.0
1540197055.1,11.4,100.0,0,0,11.0
1540197056.04,11.4,100.0,0,0,11.0
1540197057.04,11.4,100.0,0,0,11.0
1540197058.04,11.4,100.0,0,0,11.1
1540197059.04,11.4,100.0,0,0,11.1
1540197060.04,11.4,100.0,0,0,11.1
1540197061.11,11.4,100.0,0,0,11.1
1540197062.05,11.4,100.0,0,0,11.1
1540197063.05,11.4,100.0,0,0,11.1
1540197064.05,11.4,100.0,0,0,11.1
1540197065.05,11.4,100.0,0,0,11.1
1540197066.05,11.4,100.0,0,0,11.1
1540197067.12,11.4,100.0,0,0,11.1
1540197068.05,11.4,100.0,0,0,11.2
1540197069.05,11.4,100.0,0,0,11.2
1540197070.06,11.4,100.0,0,0,11.2
1540197071.06,11.4,100.0,0,0,11.2
1540197072.06,11.4,100.0,0,0,11.2
1540197073.12,11.4,100.0,0,0,11.3
1540197074.06,11.4,100.0,0,0,11.3
1540197075.06,11.4,100.0,0,0,11.3
1540197076.06,11.4,100.0,0,0,11.3
1540197077.06,11.4,100.0,0,0,11.3
1540197078.07,11.4,100.0,0,0,11.4
1540197079.13,11.4,100.0,0,0,11.4
1540197080.07,11.4,100.0,0,0,11.4
1540197081.07,11.4,100.0,0,0,11.4
1540197082.07,11.4,100.0,0,0,11.4
1540197083.07,11.5,100.0,0,0,11.6
1540197084.07,11.5,100.0,0,0,11.6
1540197085.15,11.5,100.0,0,0,11.6
1540197086.08,11.5,100.0,0,0,11.6
1540197087.08,11.5,100.0,0,0,11.6
1540197088.08,11.5,100.0,0,0,11.8
1540197089.08,11.6,100.0,0,0,11.8
1540197090.08,11.6,100.0,0,0,11.8
1540197091.16,11.6,100.0,0,0,11.8
1540197092.09,11.6,100.0,0,0,11.8
1540197093.09,11.6,100.0,0,0,11.9
1540197094.09,11.6,100.0,0,0,11.9
1540197095.09,11.6,100.0,0,0,11.9
1540197096.09,11.6,100.0,0,0,11.9
1540197097.17,11.6,100.0,0,0,11.9
1540197098.09,11.6,100.0,0,0,12.1
1540197099.09,11.7,100.0,0,0,12.1
1540197100.1,11.7,100.0,0,0,12.1
1540197101.1,11.7,100.0,0,0,12.1
1540197102.1,11.7,100.0,0,0,12.1
1540197103.17,11.7,100.0,0,0,12.3
1540197104.1,11.8,100.0,0,0,12.3
1540197105.1,11.8,100.0,0,0,12.3
1540197106.1,11.8,100.0,0,0,12.3
1540197107.11,11.8,100.0,0,0,12.3
1540197108.11,11.9,100.0,0,0,12.5
1540197109.18,11.9,100.0,0,0,12.5
1540197110.11,11.9,100.0,0,0,12.5
1540197111.11,11.9,100.0,0,0,12.5
1540197112.11,11.9,100.0,0,0,12.5
1540197113.11,12.0,100.0,0,0,12.7
1540197114.11,12.0,100.0,0,0,12.7
1540197115.19,12.0,100.0,0,0,12.7
1540197116.12,12.0,100.0,0,0,12.7
1540197117.12,12.0,100.0,0,0,12.7
