1499873107.43,27.1,100,0,0,22.9
1499873108.31,27.1,100,0,0,22.9
1499873109.31,27.1,100,0,0,22.9
1499873110.31,27.1,100,0,0,22.9
1499873111.31,27.1,100,0,0,22.9
1499873112.31,27.1,100,0,0,22.9
1499873113.37,27.1,100,0,0,22.9
1499873114.31,27.1,100,0,0,22.9
1499873115.32,27.1,100,0,0,22.9
1499873116.3,27.1,100,0,0,22.9
1499873117.31,27.1,100,0,0,22.9
1499873118.32,27.1,100,0,0,22.9
1499873119.39,27.1,100,0,0,22.9
1499873120.32,27.1,100,0,0,22.9
1499873121.32,27.1,100,0,0,22.9
1499873122.31,27.0,100,0,0,22.9
1499873123.33,27.0,100,0,0,22.9
1499873124.33,27.0,100,0,0,22.9
1499873125.4,27.0,100,0,0,22.9
1499873126.33,27.0,100,0,0,22.9
1499873127.32,27.0,100,0,0,22.9
1499873128.33,27.0,100,0,0,22.9
