1500127460.61,67.4,100,0,0,51.4
1500127461.48,67.4,100,0,0,51.4
1500127462.47,67.4,100,0,0,51.3
1500127463.48,67.4,100,0,0,51.3
1500127464.49,67.4,100,0,0,51.3
1500127465.49,67.4,100,0,0,51.3
1500127466.57,67.4,100,0,0,51.3
1500127467.49,67.3,100,0,0,51.3
1500127468.49,67.3,100,0,0,51.3
1500127469.49,67.3,100,0,0,51.3
1500127470.49,67.3,100,0,0,51.3
1500127471.5,67.3,100,0,0,51.3
1500127472.58,67.3,100,0,0,51.4
1500127473.5,67.3,100,0,0,51.4
1500127474.5,67.3,100,0,0,51.4
1500127475.5,67.3,100,0,0,51.4
1500127476.5,67.3,100,0,0,51.4
1500127477.49,67.3,100,0,0,51.3
1500127478.58,67.3,100,0,0,51.3
1500127479.51,67.3,100,0,0,51.3
1500127480.51,67.3,100,0,0,51.3
1500127481.51,67.3,100,0,0,51.3
1500127482.5,67.3,100,0,0,51.3
1500127483.51,67.3,100,0,0,51.3
1500127484.59,67.3,100,0,0,51.3
1500127485.51,67.3,100,0,0,51.3
1500127486.52,67.3,100,0,0,51.3
1500127487.52,67.2,100,0,0,51.3
1500127488.52,67.2,100,0,0,51.3
1500127489.52,67.2,100,0,0,51.3
1500127490.6,67.2,100,0,0,51.3
1500127491.52,67.2,100,0,0,51.3
1500127492.51,67.2,100,0,0,51.3
1500127493.53,67.2,100,0,0,51.3
1500127494.53,67.2,100,0,0,51.3
1500127495.53,67.2,100,0,0,51.3
1500127496.6,67.2,100,0,0,51.3
1500127497.52,67.2,100,0,0,51.3
1500127498.53,67.2,100,0,0,51.3
1500127499.53,67.2,100,0,0,51.3
1500127500.53,67.2,100,0,0,51.3
1500127501.54,67.2,100,0,0,51.3
1500127502.6,67.1,100,0,0,51.3
1500127503.54,67.1,100,0,0,51.3
1500127504.54,67.1,100,0,0,51.3
1500127505.54,67.1,100,0,0,51.3
1500127506.54,67.1,100,0,0,51.3
1500127507.53,67.1,100,0,0,51.3
1500127508.62,67.1,100,0,0,51.3
1500127509.55,67.1,100,0,0,51.3
1500127510.55,67.1,100,0,0,51.3
1500127511.55,67.1,100,0,0,51.3
1500127512.55,67.1,100,0,0,51.3
1500127513.55,67.1,100,0,0,51.3
1500127514.63,67.1,100,0,0,51.3
1500127515.55,67.1,100,0,0,51.3
1500127516.56,67.1,100,0,0,51.3
1500127517.54,67.0,100,0,0,51.3
1500127518.56,67.0,100,0,0,51.3
1500127519.56,67.0,100,0,0,51.3
1500127520.64,67.0,100,0,0,51.3
1500127521.56,67.0,100,0,0,51.3
1500127522.56,67.0,100,0,0,51.3
1500127523.56,67.0,100,0,0,51.3
1500127524.57,67.0,100,0,0,51.3
1500127525.57,67.0,100,0,0,51.3
1500127526.64,67.0,100,0,0,51.3
1500127527.57,66.9,100,0,0,51.4
1500127528.57,66.9,100,0,0,51.4
1500127529.57,66.9,100,0,0,51.4
1500127530.57,66.9,100,0,0,51.4
1500127531.58,66.9,100,0,0,51.4
1500127532.65,66.9,100,0,0,51.4
1500127533.58,66.9,100,0,0,51.4
1500127534.58,66.9,100,0,0,51.4
1500127535.58,66.9,100,0,0,51.4
1500127536.58,66.9,100,0,0,51.4
1500127537.58,66.9,100,0,0,51.5
1500127538.66,66.8,100,0,0,51.5
1500127539.59,66.8,100,0,0,51.5
1500127540.59,66.8,100,0,0,51.5
1500127541.59,66.8,100,0,0,51.5
1500127542.59,66.8,100,0,0,51.5
1500127543.59,66.8,100,0,0,51.5
1500127544.66,66.8,100,0,0,51.5
1500127545.59,66.8,100,0,0,51.5
1500127546.6,66.8,100,0,0,51.5
1500127547.6,66.8,100,0,0,51.6
1500127548.6,66.8,100,0,0,51.6
1500127549.6,66.8,100,0,0,51.6
1500127550.67,66.8,100,0,0,51.6
1500127551.6,66.8,100,0,0,51.6
1500127552.6,66.8,100,0,0,51.6
1500127553.6,66.8,100,0,0,51.6
1500127554.61,66.8,100,0,0,51.6
1500127555.61,66.8,100,0,0,51.6
1500127556.68,66.8,100,0,0,51.6
1500127557.6,66.7,100,0,0,51.7
1500127558.61,66.7,100,0,0,51.7
1500127559.61,66.7,100,0,0,51.7
1500127560.61,66.7,100,0,0,51.7
