1525782410.68,52.0,100.0,0,0,46.0
1525782411.54,51.9,100.0,0,0,46.0
1525782412.55,51.9,100.0,0,0,46.0
1525782413.55,51.9,100.0,0,0,46.0
1525782414.55,51.9,100.0,0,0,46.0
1525782415.55,51.8,100.0,0,0,45.9
1525782416.62,51.8,100.0,0,0,45.9
1525782417.55,51.8,100.0,0,0,45.9
1525782418.55,51.8,100.0,0,0,45.9
1525782419.56,51.8,100.0,0,0,45.9
1525782420.56,51.8,100.0,0,0,45.9
1525782421.56,51.8,100.0,0,0,45.9
1525782422.62,51.8,100.0,0,0,45.9
1525782423.56,51.8,100.0,0,0,45.9
1525782424.57,51.8,100.0,0,0,45.9
1525782425.56,51.8,100.0,0,0,45.8
1525782426.56,51.8,100.0,0,0,45.8
1525782427.57,51.8,100.0,0,0,45.8
1525782428.64,51.8,100.0,0,0,45.8
1525782429.58,51.8,100.0,0,0,45.8
1525782430.57,51.8,100.0,0,0,45.8
1525782431.57,51.8,100.0,0,0,45.8
1525782432.57,51.8,100.0,0,0,45.8
1525782433.57,51.8,100.0,0,0,45.8
1525782434.8,51.8,100.0,0,0,45.8
1525782435.58,51.8,100.0,0,0,45.7
1525782436.58,51.8,100.0,0,0,45.7
1525782437.58,51.8,100.0,0,0,45.7
1525782438.58,51.8,100.0,0,0,45.7
1525782439.6,51.8,100.0,0,0,45.7
1525782440.65,51.8,100.0,0,0,45.7
1525782441.58,51.9,100.0,0,0,45.7
1525782442.59,51.9,100.0,0,0,45.7
1525782443.59,51.9,100.0,0,0,45.7
1525782444.61,51.9,100.0,0,0,45.7
1525782445.59,51.9,100.0,0,0,45.7
1525782446.65,51.9,100.0,0,0,45.7
1525782447.59,51.9,100.0,0,0,45.7
1525782448.59,51.9,100.0,0,0,45.7
1525782449.6,51.9,100.0,0,0,45.7
1525782450.59,51.9,100.0,0,0,45.7
1525782451.6,51.9,100.0,0,0,45.7
1525782452.66,51.9,100.0,0,0,45.7
1525782453.6,51.9,100.0,0,0,45.7
1525782454.62,52.0,100.0,0,0,45.7
1525782455.61,52.0,100.0,0,0,45.7
1525782456.61,52.0,100.0,0,0,45.7
1525782457.61,52.0,100.0,0,0,45.7
1525782458.69,52.0,100.0,0,0,45.7
1525782459.63,52.0,100.0,0,0,45.7
1525782460.61,52.0,100.0,0,0,45.7
1525782461.61,52.0,100.0,0,0,45.7
1525782462.62,52.0,100.0,0,0,45.7
1525782463.62,52.0,100.0,0,0,45.7
1525782464.85,52.0,100.0,0,0,45.7
1525782465.62,52.0,100.0,0,0,45.7
1525782466.62,52.0,100.0,0,0,45.7
1525782467.62,52.0,100.0,0,0,45.7
1525782468.62,52.0,100.0,0,0,45.7
1525782469.65,52.0,100.0,0,0,45.7
1525782470.7,52.1,100.0,0,0,45.7
1525782471.63,52.1,100.0,0,0,45.7
1525782472.63,52.1,100.0,0,0,45.7
1525782473.63,52.1,100.0,0,0,45.7
1525782474.67,52.1,100.0,0,0,45.7
1525782475.63,52.1,100.0,0,0,45.7
1525782476.71,52.1,100.0,0,0,45.7
1525782477.64,52.1,100.0,0,0,45.7
1525782478.64,52.1,100.0,0,0,45.7
1525782479.65,52.2,100.0,0,0,45.7
1525782480.64,52.2,100.0,0,0,45.7
1525782481.64,52.2,100.0,0,0,45.7
1525782482.72,52.2,100.0,0,0,45.7
1525782483.64,52.2,100.0,0,0,45.7
1525782484.66,52.2,100.0,0,0,45.7
1525782485.65,52.2,100.0,0,0,45.7
1525782486.65,52.2,100.0,0,0,45.7
1525782487.65,52.2,100.0,0,0,45.7
1525782488.73,52.2,100.0,0,0,45.7
1525782489.66,52.2,100.0,0,0,45.7
1525782490.65,52.2,100.0,0,0,45.8
1525782491.65,52.2,100.0,0,0,45.8
1525782492.66,52.2,100.0,0,0,45.8
1525782493.66,52.2,100.0,0,0,45.8
1525782494.89,52.3,100.0,0,0,45.8
1525782495.66,52.3,100.0,0,0,45.9
1525782496.66,52.3,100.0,0,0,45.9
1525782497.66,52.3,100.0,0,0,45.9
1525782498.66,52.3,100.0,0,0,45.9
1525782499.68,52.3,100.0,0,0,45.9
1525782500.74,52.3,100.0,0,0,46.0
1525782501.67,52.3,100.0,0,0,46.0
1525782502.67,52.3,100.0,0,0,46.0
1525782503.67,52.3,100.0,0,0,46.0
1525782504.68,52.3,100.0,0,0,46.0
1525782505.67,52.3,100.0,0,0,46.1
1525782506.75,52.3,100.0,0,0,46.1
1525782507.68,52.3,100.0,0,0,46.1
1525782508.68,52.3,100.0,0,0,46.1
1525782509.71,52.3,100.0,0,0,46.1
1525782510.68,52.4,100.0,0,0,46.2
1525782511.68,52.4,100.0,0,0,46.2
1525782512.76,52.4,100.0,0,0,46.2
1525782513.68,52.4,100.0,0,0,46.2
1525782514.72,52.4,100.0,0,0,46.2
1525782515.69,52.4,100.0,0,0,46.3
1525782516.69,52.4,100.0,0,0,46.3
1525782517.69,52.4,100.0,0,0,46.3
1525782518.76,52.4,100.0,0,0,46.3
1525782519.7,52.4,100.0,0,0,46.3
1525782520.69,52.4,100.0,0,0,46.4
1525782521.7,52.4,100.0,0,0,46.4
