1504182215.41,23.0,100,0,0,21.4
1504182216.28,23.0,100,0,0,21.4
1504182217.28,23.0,100,0,0,21.4
1504182218.28,23.0,100,0,0,21.4
1504182219.28,23.0,100,0,0,21.4
1504182220.28,23.0,100,0,0,21.4
1504182221.35,23.0,100,0,0,21.4
1504182222.28,23.0,100,0,0,21.4
1504182223.29,23.0,100,0,0,21.4
1504182224.29,23.0,100,0,0,21.4
1504182225.29,23.0,100,0,0,21.4
1504182226.29,23.0,100,0,0,21.4
1504182227.36,23.0,100,0,0,21.4
1504182228.3,23.0,100,0,0,21.4
1504182229.29,23.0,100,0,0,21.4
1504182230.3,23.0,100,0,0,21.4
1504182231.3,23.0,100,0,0,21.4
1504182232.3,23.0,100,0,0,21.4
1504182233.48,23.0,100,0,0,21.4
1504182234.3,23.0,100,0,0,21.4
1504182235.3,23.0,100,0,0,21.4
1504182236.3,23.0,100,0,0,21.4
1504182237.31,23.0,100,0,0,21.4
1504182238.31,23.0,100,0,0,21.4
1504182239.37,23.0,100,0,0,21.4
1504182240.31,23.0,100,0,0,21.4
1504182241.31,23.0,100,0,0,21.4
1504182242.31,23.0,100,0,0,21.4
1504182243.32,23.0,100,0,0,21.4
1504182244.32,23.0,100,0,0,21.4
1504182245.39,23.0,100,0,0,21.4
1504182246.32,23.0,100,0,0,21.4
1504182247.32,23.0,100,0,0,21.4
1504182248.32,23.0,100,0,0,21.4
1504182249.32,23.0,100,0,0,21.4
1504182250.32,23.0,100,0,0,21.4
1504182251.4,23.0,100,0,0,21.4
1504182252.33,23.0,100,0,0,21.4
1504182253.33,23.0,100,0,0,21.4
1504182254.33,23.0,100,0,0,21.4
1504182255.33,23.0,100,0,0,21.4
1504182256.33,23.0,100,0,0,21.4
1504182257.41,23.0,100,0,0,21.4
1504182258.34,23.0,100,0,0,21.4
1504182259.34,23.0,100,0,0,21.4
1504182260.34,23.0,100,0,0,21.4
1504182261.34,23.0,100,0,0,21.4
1504182262.34,23.0,100,0,0,21.4
1504182263.48,23.0,100,0,0,21.4
1504182264.34,23.0,100,0,0,21.4
1504182265.34,23.0,100,0,0,21.4
1504182266.34,23.0,100,0,0,21.4
1504182267.35,23.0,100,0,0,21.4
1504182268.35,23.0,100,0,0,21.4
1504182269.42,23.0,100,0,0,21.4
1504182270.35,23.0,100,0,0,21.4
1504182271.35,23.0,100,0,0,21.4
1504182272.35,23.0,100,0,0,21.4
1504182273.36,23.0,100,0,0,21.4
1504182274.36,23.0,100,0,0,21.4
1504182275.42,23.0,100,0,0,21.4
1504182276.36,23.0,100,0,0,21.4
1504182277.36,23.0,100,0,0,21.4
1504182278.36,23.0,100,0,0,21.4
1504182279.36,23.0,100,0,0,21.4
1504182280.36,23.0,100,0,0,21.4
1504182281.43,23.0,100,0,0,21.4
1504182282.37,23.0,100,0,0,21.4
1504182283.37,23.0,100,0,0,21.5
1504182284.37,23.0,100,0,0,21.5
1504182285.37,23.0,100,0,0,21.5
1504182286.37,23.0,100,0,0,21.5
1504182287.45,23.0,100,0,0,21.5
1504182288.38,23.0,100,0,0,21.5
1504182289.38,23.0,100,0,0,21.5
1504182290.38,23.0,100,0,0,21.5
1504182291.38,23.0,100,0,0,21.5
1504182292.38,23.0,100,0,0,21.5
1504182293.55,23.0,100,0,0,21.5
1504182294.38,23.0,100,0,0,21.5
1504182295.38,23.0,100,0,0,21.5
1504182296.38,23.0,100,0,0,21.5
1504182297.39,23.0,100,0,0,21.5
1504182298.39,23.0,100,0,0,21.5
1504182299.46,23.0,100,0,0,21.5
1504182300.39,23.0,100,0,0,21.5
1504182301.39,23.0,100,0,0,21.5
1504182302.39,23.0,100,0,0,21.5
1504182303.4,23.0,100,0,0,21.6
1504182304.39,23.0,100,0,0,21.6
1504182305.47,23.0,100,0,0,21.6
1504182306.4,23.0,100,0,0,21.6
1504182307.4,23.0,100,0,0,21.6
1504182308.4,23.0,100,0,0,21.6
1504182309.4,23.0,100,0,0,21.6
1504182310.4,23.0,100,0,0,21.6
1504182311.47,23.0,100,0,0,21.6
1504182312.41,23.0,100,0,0,21.6
1504182313.41,23.0,100,0,0,21.7
1504182314.41,23.0,100,0,0,21.7
1504182315.41,23.0,100,0,0,21.7
1504182316.41,23.0,100,0,0,21.7
1504182317.48,23.0,100,0,0,21.7
1504182318.42,23.0,100,0,0,21.7
1504182319.42,23.0,100,0,0,21.7
1504182320.42,23.0,100,0,0,21.7
1504182321.42,23.0,100,0,0,21.7
1504182322.42,23.0,100,0,0,21.7
1504182323.54,23.0,100,0,0,21.8
1504182324.42,23.0,100,0,0,21.8
1504182325.42,23.0,100,0,0,21.8
1504182326.42,23.0,100,0,0,21.8
1504182327.43,23.0,100,0,0,21.8
1504182328.43,23.0,100,0,0,21.8
1504182329.5,23.0,100,0,0,21.8
1504182330.43,23.0,100,0,0,21.8
1504182331.43,23.0,100,0,0,21.8
1504182332.43,23.0,100,0,0,21.8
1504182333.44,23.0,100,0,0,21.9
1504182334.44,23.0,100,0,0,21.9
1504182335.5,23.0,100,0,0,21.9
1504182336.44,23.0,100,0,0,21.9
1504182337.44,23.0,100,0,0,21.9
1504182338.44,23.1,100,0,0,21.9
1504182339.44,23.1,100,0,0,21.9
1504182340.44,23.1,100,0,0,21.9
1504182341.51,23.1,100,0,0,21.9
1504182342.45,23.1,100,0,0,21.9
1504182343.45,23.1,100,0,0,22.0
1504182344.45,23.1,100,0,0,22.0
1504182345.45,23.1,100,0,0,22.0
1504182346.45,23.1,100,0,0,22.0
1504182347.52,23.1,100,0,0,22.0
1504182348.46,23.1,100,0,0,22.1
1504182349.46,23.1,100,0,0,22.1
1504182350.46,23.1,100,0,0,22.1
1504182351.46,23.1,100,0,0,22.1
1504182352.46,23.1,100,0,0,22.1
1504182353.59,23.1,100,0,0,22.1
1504182354.46,23.1,100,0,0,22.1
1504182355.46,23.1,100,0,0,22.1
1504182356.47,23.1,100,0,0,22.1
1504182357.47,23.1,100,0,0,22.1
1504182358.47,23.1,100,0,0,22.1
1504182359.55,23.1,100,0,0,22.1
1504182360.47,23.1,100,0,0,22.1
1504182361.47,23.1,100,0,0,22.1
1504182362.47,23.1,100,0,0,22.1
1504182363.48,23.1,100,0,0,22.2
1504182364.48,23.1,100,0,0,22.2
1504182365.55,23.1,100,0,0,22.2
1504182366.48,23.1,100,0,0,22.2
1504182367.48,23.1,100,0,0,22.2
1504182368.49,23.1,100,0,0,22.3
1504182369.48,23.1,100,0,0,22.3
1504182370.48,23.1,100,0,0,22.3
1504182371.56,23.1,100,0,0,22.3
1504182372.49,23.1,100,0,0,22.3
1504182373.49,23.2,100,0,0,22.3
1504182374.49,23.2,100,0,0,22.3
1504182375.49,23.2,100,0,0,22.3
1504182376.49,23.2,100,0,0,22.3
1504182377.57,23.2,100,0,0,22.3
1504182378.5,23.2,100,0,0,22.4
1504182379.5,23.2,100,0,0,22.4
1504182380.5,23.2,100,0,0,22.4
1504182381.5,23.2,100,0,0,22.4
1504182382.5,23.2,100,0,0,22.4
1504182383.62,23.2,100,0,0,22.5
1504182384.5,23.2,100,0,0,22.5
1504182385.5,23.2,100,0,0,22.5
1504182386.5,23.2,100,0,0,22.5
1504182387.51,23.2,100,0,0,22.5
1504182388.52,23.2,100,0,0,22.6
1504182389.58,23.2,100,0,0,22.6
1504182390.51,23.2,100,0,0,22.6
1504182391.51,23.2,100,0,0,22.6
1504182392.51,23.2,100,0,0,22.6
1504182393.52,23.3,100,0,0,22.7
1504182394.52,23.3,100,0,0,22.7
1504182395.58,23.3,100,0,0,22.7
1504182396.52,23.3,100,0,0,22.7
1504182397.52,23.3,100,0,0,22.7
1504182398.53,23.3,100,0,0,22.8
1504182399.52,23.3,100,0,0,22.8
1504182400.52,23.3,100,0,0,22.8
1504182401.59,23.3,100,0,0,22.8
1504182402.53,23.3,100,0,0,22.8
1504182403.53,23.3,100,0,0,22.9
1504182404.53,23.3,100,0,0,22.9
1504182405.53,23.3,100,0,0,22.9
1504182406.53,23.3,100,0,0,22.9
1504182407.61,23.3,100,0,0,22.9
1504182408.54,23.3,100,0,0,23.0
1504182409.54,23.3,100,0,0,23.0
1504182410.54,23.3,100,0,0,23.0
1504182411.54,23.3,100,0,0,23.0
1504182412.54,23.3,100,0,0,23.0
1504182413.66,23.3,100,0,0,23.1
1504182414.54,23.3,100,0,0,23.1
1504182415.54,23.3,100,0,0,23.1
1504182416.55,23.3,100,0,0,23.1
1504182417.55,23.3,100,0,0,23.1
1504182418.55,23.4,100,0,0,23.3
1504182419.62,23.4,100,0,0,23.3
1504182420.55,23.4,100,0,0,23.3
1504182421.55,23.4,100,0,0,23.3
1504182422.55,23.4,100,0,0,23.3
1504182423.56,23.4,100,0,0,23.4
1504182424.56,23.4,100,0,0,23.4
1504182425.63,23.4,100,0,0,23.4
1504182426.56,23.4,100,0,0,23.4
1504182427.56,23.4,100,0,0,23.4
1504182428.57,23.4,100,0,0,23.5
1504182429.56,23.4,100,0,0,23.5
1504182430.57,23.4,100,0,0,23.5
1504182431.63,23.4,100,0,0,23.5
1504182432.57,23.4,100,0,0,23.5
1504182433.57,23.5,100,0,0,23.7
1504182434.57,23.5,100,0,0,23.7
1504182435.57,23.5,100,0,0,23.7
1504182436.57,23.5,100,0,0,23.7
1504182437.64,23.5,100,0,0,23.7
1504182438.58,23.5,100,0,0,23.8
1504182439.58,23.5,100,0,0,23.8
1504182440.58,23.5,100,0,0,23.8
1504182441.58,23.5,100,0,0,23.8
1504182442.58,23.5,100,0,0,23.8
1504182443.66,23.6,100,0,0,24.0
1504182444.58,23.6,100,0,0,24.0
1504182445.59,23.6,100,0,0,24.0
1504182446.59,23.6,100,0,0,24.0
1504182447.59,23.6,100,0,0,24.0
1504182448.59,23.6,100,0,0,24.1
1504182449.66,23.6,100,0,0,24.1
1504182450.59,23.6,100,0,0,24.1
1504182451.59,23.6,100,0,0,24.1
1504182452.6,23.6,100,0,0,24.1
1504182453.6,23.6,100,0,0,24.3
1504182454.6,23.7,100,0,0,24.3
1504182455.68,23.7,100,0,0,24.3
1504182456.6,23.7,100,0,0,24.3
1504182457.6,23.7,100,0,0,24.3
1504182458.61,23.7,100,0,0,24.5
1504182459.6,23.7,100,0,0,24.5
1504182460.61,23.7,100,0,0,24.5
1504182461.69,23.7,100,0,0,24.5
1504182462.61,23.7,100,0,0,24.5
1504182463.61,23.7,100,0,0,24.6
1504182464.61,23.7,100,0,0,24.6
1504182465.61,23.7,100,0,0,24.6
1504182466.61,23.7,100,0,0,24.6
1504182467.69,23.7,100,0,0,24.6
1504182468.62,23.7,100,0,0,24.8
1504182469.62,23.8,100,0,0,24.8
1504182470.62,23.8,100,0,0,24.8
1504182471.62,23.8,100,0,0,24.8
1504182472.62,23.8,100,0,0,24.8
1504182473.7,23.8,100,0,0,25.0
1504182474.62,23.8,100,0,0,25.0
1504182475.63,23.8,100,0,0,25.0
1504182476.63,23.8,100,0,0,25.0
1504182477.63,23.8,100,0,0,25.0
1504182478.63,23.8,100,0,0,25.1
1504182479.69,23.8,100,0,0,25.1
1504182480.63,23.8,100,0,0,25.1
1504182481.63,23.8,100,0,0,25.1
1504182482.64,23.8,100,0,0,25.1
1504182483.64,23.9,100,0,0,25.3
1504182484.64,23.9,100,0,0,25.3
1504182485.72,23.9,100,0,0,25.3
1504182486.64,23.9,100,0,0,25.3
1504182487.64,23.9,100,0,0,25.3
1504182488.65,23.9,100,0,0,25.5
1504182489.64,23.9,100,0,0,25.5
1504182490.65,23.9,100,0,0,25.5
1504182491.72,23.9,100,0,0,25.5
1504182492.65,23.9,100,0,0,25.5
1504182493.65,24.0,100,0,0,25.7
1504182494.65,24.0,100,0,0,25.7
1504182495.65,24.0,100,0,0,25.7
1504182496.65,24.0,100,0,0,25.7
1504182497.73,24.0,100,0,0,25.7
1504182498.66,24.0,100,0,0,25.7
1504182499.66,24.0,100,0,0,25.7
1504182500.66,24.0,100,0,0,25.7
1504182501.66,24.0,100,0,0,25.7
1504182502.66,24.0,100,0,0,25.7
1504182503.74,24.1,100,0,0,25.8
1504182504.67,24.1,100,0,0,25.8
1504182505.67,24.1,100,0,0,25.8
1504182506.67,24.1,100,0,0,25.8
1504182507.67,24.1,100,0,0,25.8
1504182508.67,24.1,100,0,0,26.0
1504182509.74,24.1,100,0,0,26.0
1504182510.67,24.1,100,0,0,26.0
1504182511.67,24.1,100,0,0,26.0
1504182512.68,24.1,100,0,0,26.0
1504182513.68,24.2,100,0,0,26.2
1504182514.68,24.2,100,0,0,26.2
1504182515.75,24.2,100,0,0,26.2
1504182516.68,24.2,100,0,0,26.2
1504182517.68,24.2,100,0,0,26.2
1504182518.69,24.2,100,0,0,26.4
1504182519.69,24.2,100,0,0,26.4
1504182520.69,24.2,100,0,0,26.4
1504182521.75,24.2,100,0,0,26.4
1504182522.69,24.2,100,0,0,26.4
1504182523.69,24.2,100,0,0,26.6
1504182524.69,24.2,100,0,0,26.6
1504182525.69,24.2,100,0,0,26.6
1504182526.69,24.2,100,0,0,26.6
1504182527.78,24.2,100,0,0,26.6
1504182528.7,24.3,100,0,0,26.8
1504182529.7,24.3,100,0,0,26.8
1504182530.7,24.3,100,0,0,26.8
1504182531.7,24.3,100,0,0,26.8
1504182532.7,24.3,100,0,0,26.8
1504182533.78,24.4,100,0,0,27.0
1504182534.7,24.4,100,0,0,27.0
1504182535.71,24.4,100,0,0,27.0
1504182536.71,24.4,100,0,0,27.0
1504182537.71,24.4,100,0,0,27.0
1504182538.71,24.4,100,0,0,27.2
1504182539.78,24.4,100,0,0,27.2
1504182540.71,24.4,100,0,0,27.2
1504182541.71,24.4,100,0,0,27.2
1504182542.72,24.4,100,0,0,27.2
1504182543.72,24.5,100,0,0,27.5
1504182544.72,24.5,100,0,0,27.5
1504182545.8,24.5,100,0,0,27.5
1504182546.72,24.5,100,0,0,27.5
1504182547.72,24.5,100,0,0,27.5
1504182548.72,24.5,100,0,0,27.7
1504182549.72,24.5,100,0,0,27.7
1504182550.73,24.5,100,0,0,27.7
1504182551.8,24.5,100,0,0,27.7
1504182552.73,24.5,100,0,0,27.7
1504182553.73,24.6,100,0,0,27.9
1504182554.73,24.6,100,0,0,27.9
1504182555.73,24.6,100,0,0,27.9
1504182556.73,24.6,100,0,0,27.9
1504182557.81,24.6,100,0,0,27.9
1504182558.74,24.6,100,0,0,28.1
1504182559.74,24.7,100,0,0,28.1
1504182560.74,24.7,100,0,0,28.1
1504182561.74,24.7,100,0,0,28.1
1504182562.74,24.7,100,0,0,28.1
1504182563.81,24.7,100,0,0,28.3
1504182564.75,24.7,100,0,0,28.3
1504182565.75,24.7,100,0,0,28.3
1504182566.75,24.7,100,0,0,28.3
1504182567.75,24.7,100,0,0,28.3
1504182568.75,24.8,100,0,0,28.6
1504182569.82,24.8,100,0,0,28.6
1504182570.75,24.8,100,0,0,28.6
1504182571.76,24.8,100,0,0,28.6
1504182572.76,24.8,100,0,0,28.6
1504182573.76,24.8,100,0,0,28.8
1504182574.76,24.8,100,0,0,28.8
1504182575.83,24.8,100,0,0,28.8
1504182576.76,24.8,100,0,0,28.8
1504182577.76,24.8,100,0,0,28.8
1504182578.76,24.9,100,0,0,29.0
1504182579.77,24.9,100,0,0,29.0
1504182580.77,24.9,100,0,0,29.0
1504182581.84,24.9,100,0,0,29.0
1504182582.77,24.9,100,0,0,29.0
1504182583.77,25.0,100,0,0,29.3
1504182584.77,25.0,100,0,0,29.3
1504182585.77,25.0,100,0,0,29.3
1504182586.78,25.0,100,0,0,29.3
1504182587.84,25.0,100,0,0,29.3
1504182588.78,25.0,100,0,0,29.5
1504182589.78,25.0,100,0,0,29.5
1504182590.78,25.0,100,0,0,29.5
1504182591.78,25.0,100,0,0,29.5
1504182592.78,25.0,100,0,0,29.5
1504182593.86,25.1,100,0,0,29.7
1504182594.79,25.1,100,0,0,29.7
1504182595.79,25.1,100,0,0,29.7
1504182596.79,25.1,100,0,0,29.7
1504182597.79,25.1,100,0,0,29.7
1504182598.79,25.2,100,0,0,29.9
1504182599.87,25.2,100,0,0,29.9
1504182600.79,25.2,100,0,0,29.9
1504182601.8,25.2,100,0,0,29.9
1504182602.8,25.2,100,0,0,29.9
1504182603.8,25.2,100,0,0,30.1
1504182604.8,25.3,100,0,0,30.1
1504182605.87,25.3,100,0,0,30.1
1504182606.8,25.3,100,0,0,30.1
1504182607.8,25.3,100,0,0,30.1
1504182608.8,25.3,100,0,0,30.3
1504182609.81,25.3,100,0,0,30.3
1504182610.81,25.3,100,0,0,30.3
1504182611.88,25.3,100,0,0,30.3
1504182612.81,25.3,100,0,0,30.3
1504182613.81,25.4,100,0,0,30.6
1504182614.81,25.4,100,0,0,30.6
1504182615.81,25.4,100,0,0,30.6
1504182616.82,25.4,100,0,0,30.6
1504182617.89,25.4,100,0,0,30.6
1504182618.82,25.4,100,0,0,30.8
1504182619.82,25.5,100,0,0,30.8
1504182620.82,25.5,100,0,0,30.8
1504182621.82,25.5,100,0,0,30.8
1504182622.82,25.5,100,0,0,30.8
1504182623.9,25.5,100,0,0,31.1
1504182624.83,25.6,100,0,0,31.1
1504182625.83,25.6,100,0,0,31.1
1504182626.83,25.6,100,0,0,31.1
1504182627.83,25.6,100,0,0,31.1
1504182628.83,25.6,100,0,0,31.3
1504182629.9,25.7,100,0,0,31.3
1504182630.83,25.7,100,0,0,31.3
1504182631.83,25.7,100,0,0,31.3
1504182632.84,25.7,100,0,0,31.3
1504182633.84,25.7,100,0,0,31.3
1504182634.84,25.7,100,0,0,31.3
1504182635.91,25.7,100,0,0,31.3
1504182636.84,25.7,100,0,0,31.3
1504182637.84,25.7,100,0,0,31.3
1504182638.84,25.8,100,0,0,31.5
1504182639.85,25.8,100,0,0,31.5
1504182640.85,25.8,100,0,0,31.5
1504182641.92,25.8,100,0,0,31.5
1504182642.85,25.8,100,0,0,31.5
1504182643.85,25.9,100,0,0,31.8
1504182644.85,25.9,100,0,0,31.8
1504182645.85,25.9,100,0,0,31.8
1504182646.85,25.9,100,0,0,31.8
1504182647.93,25.9,100,0,0,31.8
1504182648.86,26.0,100,0,0,32.0
1504182649.86,26.0,100,0,0,32.0
1504182650.86,26.0,100,0,0,32.0
1504182651.86,26.0,100,0,0,32.0
