1527599708.68,49.1,100.0,0,0,43.0
1527599709.56,49.1,100.0,0,0,43.0
1527599710.56,49.1,100.0,0,0,43.0
1527599711.56,49.1,100.0,0,0,42.9
1527599712.56,49.1,100.0,0,0,42.9
1527599713.56,49.1,100.0,0,0,42.9
1527599714.63,49.1,100.0,0,0,42.9
1527599715.56,49.1,100.0,0,0,42.9
1527599716.57,49.0,100.0,0,0,42.9
1527599717.57,49.0,100.0,0,0,42.9
1527599718.57,49.0,100.0,0,0,42.9
1527599719.57,49.0,100.0,0,0,42.9
1527599720.64,49.0,100.0,0,0,42.9
1527599721.57,49.0,100.0,0,0,42.9
1527599722.57,49.0,100.0,0,0,42.9
1527599723.58,49.0,100.0,0,0,42.9
1527599724.58,49.0,100.0,0,0,42.9
1527599725.58,49.0,100.0,0,0,42.9
1527599726.64,49.0,100.0,0,0,42.9
1527599727.58,49.0,100.0,0,0,42.9
1527599728.58,49.0,100.0,0,0,42.9
1527599729.58,49.0,100.0,0,0,42.9
1527599730.58,49.0,100.0,0,0,42.9
1527599731.59,49.0,100.0,0,0,42.9
1527599732.67,49.0,100.0,0,0,42.9
1527599733.59,49.0,100.0,0,0,42.9
1527599734.59,49.0,100.0,0,0,42.9
1527599735.59,49.0,100.0,0,0,42.9
1527599736.59,49.0,100.0,0,0,42.9
1527599737.59,49.0,100.0,0,0,42.9
1527599738.67,49.0,100.0,0,0,42.9
1527599739.6,49.0,100.0,0,0,42.9
1527599740.6,49.0,100.0,0,0,42.9
1527599741.6,49.0,100.0,0,0,42.9
1527599742.6,49.0,100.0,0,0,42.9
1527599743.6,49.0,100.0,0,0,42.9
1527599744.68,49.0,100.0,0,0,42.9
1527599745.6,49.0,100.0,0,0,42.9
1527599746.61,49.0,100.0,0,0,42.9
1527599747.61,49.0,100.0,0,0,42.9
1527599748.61,49.0,100.0,0,0,42.9
1527599749.61,49.0,100.0,0,0,42.9
1527599750.69,49.0,100.0,0,0,42.9
1527599751.61,48.9,100.0,0,0,42.8
1527599752.61,48.9,100.0,0,0,42.8
1527599753.62,48.9,100.0,0,0,42.8
1527599754.62,48.9,100.0,0,0,42.8
1527599755.62,48.9,100.0,0,0,42.8
1527599756.7,48.9,100.0,0,0,42.8
1527599757.62,48.9,100.0,0,0,42.8
1527599758.62,48.9,100.0,0,0,42.8
1527599759.62,48.9,100.0,0,0,42.8
1527599760.62,48.9,100.0,0,0,42.8
1527599761.63,48.9,100.0,0,0,42.8
1527599762.71,48.9,100.0,0,0,42.8
1527599763.63,48.9,100.0,0,0,42.8
1527599764.63,48.9,100.0,0,0,42.8
1527599765.63,48.9,100.0,0,0,42.8
1527599766.63,48.9,100.0,0,0,42.8
1527599767.63,48.9,100.0,0,0,42.8
1527599768.71,48.9,100.0,0,0,42.8
1527599769.64,48.9,100.0,0,0,42.8
1527599770.64,48.9,100.0,0,0,42.8
1527599771.64,48.9,100.0,0,0,42.8
1527599772.64,48.9,100.0,0,0,42.8
1527599773.64,48.9,100.0,0,0,42.8
1527599774.72,48.9,100.0,0,0,42.8
1527599775.64,48.9,100.0,0,0,42.8
1527599776.65,48.9,100.0,0,0,42.8
1527599777.65,48.8,100.0,0,0,42.8
1527599778.65,48.8,100.0,0,0,42.8
1527599779.65,48.8,100.0,0,0,42.8
1527599780.73,48.8,100.0,0,0,42.8
1527599781.65,48.8,100.0,0,0,42.8
1527599782.65,48.8,100.0,0,0,42.8
1527599783.66,48.8,100.0,0,0,42.8
1527599784.66,48.8,100.0,0,0,42.8
1527599785.66,48.8,100.0,0,0,42.8
1527599786.73,48.8,100.0,0,0,42.8
1527599787.66,48.8,100.0,0,0,42.8
1527599788.66,48.8,100.0,0,0,42.8
1527599789.66,48.8,100.0,0,0,42.8
1527599790.67,48.8,100.0,0,0,42.8
1527599791.67,48.8,100.0,0,0,42.8
1527599792.74,48.8,100.0,0,0,42.8
1527599793.67,48.8,100.0,0,0,42.8
1527599794.67,48.8,100.0,0,0,42.8
1527599795.67,48.8,100.0,0,0,42.8
1527599796.67,48.8,100.0,0,0,42.8
1527599797.67,48.8,100.0,0,0,42.8
1527599798.75,48.8,100.0,0,0,42.8
1527599799.68,48.8,100.0,0,0,42.8
1527599800.68,48.8,100.0,0,0,42.8
1527599801.68,48.7,100.0,0,0,42.8
