1524056295.5,11.4,100.0,0,0,9.6
1524056296.35,11.4,100.0,0,0,9.6
1524056297.35,11.4,100.0,0,0,9.6
1524056298.35,11.4,100.0,0,0,9.6
1524056299.36,11.4,100.0,0,0,9.6
1524056300.36,11.4,100.0,0,0,9.6
1524056301.43,11.4,100.0,0,0,9.6
1524056302.36,11.4,100.0,0,0,9.6
1524056303.36,11.4,100.0,0,0,9.6
1524056304.36,11.4,100.0,0,0,9.6
1524056305.36,11.4,100.0,0,0,9.6
1524056306.36,11.4,100.0,0,0,9.6
1524056307.43,11.4,100.0,0,0,9.6
1524056308.37,11.4,100.0,0,0,9.6
1524056309.37,11.4,100.0,0,0,9.6
1524056310.37,11.4,100.0,0,0,9.6
1524056311.37,11.4,100.0,0,0,9.6
1524056312.37,11.4,100.0,0,0,9.6
1524056313.44,11.4,100.0,0,0,9.6
1524056314.38,11.4,100.0,0,0,9.6
1524056315.38,11.4,100.0,0,0,9.6
1524056316.38,11.4,100.0,0,0,9.6
1524056317.38,11.4,100.0,0,0,9.6
1524056318.38,11.4,100.0,0,0,9.6
1524056319.45,11.4,100.0,0,0,9.6
1524056320.38,11.4,100.0,0,0,9.6
1524056321.38,11.4,100.0,0,0,9.6
1524056322.39,11.4,100.0,0,0,9.6
1524056323.39,11.4,100.0,0,0,9.6
1524056324.39,11.4,100.0,0,0,9.6
1524056325.47,11.4,100.0,0,0,9.6
1524056326.39,11.4,100.0,0,0,9.6
1524056327.39,11.4,100.0,0,0,9.6
1524056328.39,11.4,100.0,0,0,9.6
1524056329.4,11.4,100.0,0,0,9.7
1524056330.4,11.4,100.0,0,0,9.7
1524056331.48,11.4,100.0,0,0,9.7
1524056332.4,11.4,100.0,0,0,9.7
1524056333.4,11.4,100.0,0,0,9.7
1524056334.4,11.4,100.0,0,0,9.7
1524056335.4,11.4,100.0,0,0,9.7
1524056336.4,11.4,100.0,0,0,9.7
1524056337.48,11.4,100.0,0,0,9.7
1524056338.41,11.4,100.0,0,0,9.7
1524056339.41,11.4,100.0,0,0,9.7
1524056340.41,11.4,100.0,0,0,9.7
1524056341.41,11.4,100.0,0,0,9.7
1524056342.41,11.4,100.0,0,0,9.7
1524056343.49,11.4,100.0,0,0,9.7
1524056344.42,11.4,100.0,0,0,9.7
1524056345.42,11.4,100.0,0,0,9.7
1524056346.42,11.4,100.0,0,0,9.7
1524056347.42,11.4,100.0,0,0,9.7
1524056348.42,11.4,100.0,0,0,9.7
1524056349.49,11.4,100.0,0,0,9.7
1524056350.42,11.4,100.0,0,0,9.7
1524056351.43,11.4,100.0,0,0,9.7
1524056352.43,11.4,100.0,0,0,9.7
1524056353.43,11.4,100.0,0,0,9.7
1524056354.43,11.4,100.0,0,0,9.7
1524056355.5,11.4,100.0,0,0,9.7
1524056356.43,11.4,100.0,0,0,9.7
1524056357.43,11.4,100.0,0,0,9.7
1524056358.43,11.4,100.0,0,0,9.7
1524056359.44,11.4,100.0,0,0,9.7
1524056360.44,11.4,100.0,0,0,9.7
1524056361.51,11.4,100.0,0,0,9.7
1524056362.44,11.4,100.0,0,0,9.7
1524056363.44,11.4,100.0,0,0,9.7
1524056364.44,11.5,100.0,0,0,9.7
1524056365.44,11.5,100.0,0,0,9.7
1524056366.45,11.5,100.0,0,0,9.7
1524056367.51,11.5,100.0,0,0,9.7
1524056368.45,11.5,100.0,0,0,9.7
1524056369.45,11.5,100.0,0,0,9.8
1524056370.45,11.5,100.0,0,0,9.8
1524056371.45,11.5,100.0,0,0,9.8
1524056372.45,11.5,100.0,0,0,9.8
1524056373.53,11.5,100.0,0,0,9.8
1524056374.46,11.5,100.0,0,0,9.8
1524056375.46,11.5,100.0,0,0,9.8
1524056376.46,11.5,100.0,0,0,9.8
1524056377.46,11.5,100.0,0,0,9.8
1524056378.46,11.5,100.0,0,0,9.8
1524056379.54,11.5,100.0,0,0,9.8
1524056380.46,11.5,100.0,0,0,9.8
1524056381.47,11.5,100.0,0,0,9.8
1524056382.47,11.5,100.0,0,0,9.8
1524056383.47,11.5,100.0,0,0,9.8
1524056384.47,11.5,100.0,0,0,9.9
1524056385.54,11.6,100.0,0,0,9.9
1524056386.47,11.6,100.0,0,0,9.9
1524056387.47,11.6,100.0,0,0,9.9
1524056388.47,11.6,100.0,0,0,9.9
1524056389.48,11.6,100.0,0,0,9.9
1524056390.48,11.6,100.0,0,0,9.9
1524056391.55,11.6,100.0,0,0,9.9
1524056392.48,11.6,100.0,0,0,9.9
1524056393.48,11.6,100.0,0,0,9.9
1524056394.48,11.6,100.0,0,0,10.0
1524056395.48,11.6,100.0,0,0,10.0
1524056396.49,11.6,100.0,0,0,10.0
1524056397.56,11.6,100.0,0,0,10.0
1524056398.49,11.6,100.0,0,0,10.0
1524056399.49,11.7,100.0,0,0,10.0
1524056400.49,11.7,100.0,0,0,10.0
1524056401.49,11.7,100.0,0,0,10.0
1524056402.49,11.7,100.0,0,0,10.0
1524056403.56,11.7,100.0,0,0,10.0
1524056404.5,11.7,100.0,0,0,10.1
1524056405.5,11.7,100.0,0,0,10.1
1524056406.5,11.7,100.0,0,0,10.1
1524056407.5,11.7,100.0,0,0,10.1
1524056408.5,11.7,100.0,0,0,10.1
1524056409.57,11.8,100.0,0,0,10.1
1524056410.5,11.8,100.0,0,0,10.1
1524056411.51,11.8,100.0,0,0,10.1
1524056412.51,11.8,100.0,0,0,10.1
1524056413.51,11.8,100.0,0,0,10.1
1524056414.51,11.8,100.0,0,0,10.2
1524056415.58,11.8,100.0,0,0,10.2
1524056416.51,11.8,100.0,0,0,10.2
1524056417.51,11.8,100.0,0,0,10.2
1524056418.52,11.8,100.0,0,0,10.2
1524056419.52,11.8,100.0,0,0,10.3
1524056420.52,11.8,100.0,0,0,10.3
1524056421.59,11.8,100.0,0,0,10.3
