1499503789.54,16.4,100,0,0,15.5
1499503790.37,16.4,100,0,0,15.5
1499503791.37,16.4,100,0,0,15.5
1499503792.37,16.4,100,0,0,15.5
1499503793.38,16.4,100,0,0,15.5
1499503794.38,16.4,100,0,0,15.5
1499503795.45,16.4,100,0,0,15.5
1499503796.38,16.4,100,0,0,15.5
1499503797.38,16.4,100,0,0,15.5
1499503798.38,16.4,100,0,0,15.5
1499503799.38,16.4,100,0,0,15.5
1499503800.38,16.4,100,0,0,15.5
1499503801.45,16.4,100,0,0,15.5
1499503802.39,16.4,100,0,0,15.5
1499503803.38,16.4,100,0,0,15.5
1499503804.39,16.4,100,0,0,15.5
1499503805.39,16.4,100,0,0,15.5
1499503806.39,16.4,100,0,0,15.5
1499503807.46,16.4,100,0,0,15.5
1499503808.38,16.4,100,0,0,15.5
1499503809.4,16.4,100,0,0,15.5
1499503810.4,16.4,100,0,0,15.5
1499503811.4,16.4,100,0,0,15.5
1499503812.4,16.4,100,0,0,15.5
1499503813.46,16.4,100,0,0,15.5
1499503814.4,16.4,100,0,0,15.5
1499503815.4,16.4,100,0,0,15.5
1499503816.41,16.4,100,0,0,15.5
1499503817.41,16.4,100,0,0,15.5
1499503818.4,16.4,100,0,0,15.5
1499503819.49,16.4,100,0,0,15.5
1499503820.41,16.4,100,0,0,15.5
1499503821.41,16.4,100,0,0,15.5
1499503822.41,16.4,100,0,0,15.5
1499503823.42,16.4,100,0,0,15.5
1499503824.42,16.4,100,0,0,15.5
1499503825.49,16.4,100,0,0,15.5
1499503826.42,16.4,100,0,0,15.5
1499503827.42,16.4,100,0,0,15.5
1499503828.42,16.4,100,0,0,15.5
1499503829.42,16.4,100,0,0,15.5
1499503830.42,16.4,100,0,0,15.5
1499503831.5,16.4,100,0,0,15.5
1499503832.43,16.4,100,0,0,15.5
1499503833.43,16.4,100,0,0,15.5
1499503834.43,16.4,100,0,0,15.5
1499503835.43,16.4,100,0,0,15.5
1499503836.43,16.4,100,0,0,15.5
1499503837.51,16.4,100,0,0,15.5
1499503838.44,16.4,100,0,0,15.5
1499503839.44,16.4,100,0,0,15.5
1499503840.44,16.4,100,0,0,15.5
1499503841.44,16.4,100,0,0,15.5
1499503842.44,16.4,100,0,0,15.5
1499503843.5,16.4,100,0,0,15.5
1499503844.45,16.4,100,0,0,15.5
1499503845.45,16.4,100,0,0,15.5
