1507639761.86,137.7,100.0,0,0,174.3
1507639762.74,137.8,100.0,0,0,174.3
1507639763.74,137.9,100.0,0,0,174.3
1507639764.74,137.9,100.0,0,0,174.3
1507639765.74,137.9,100.0,0,0,174.3
1507639766.75,138.0,100.0,0,0,174.8
1507639767.82,138.1,100.0,0,0,174.8
1507639768.75,138.1,100.0,0,0,174.8
1507639769.75,138.1,100.0,0,0,174.8
1507639770.75,138.1,100.0,0,0,174.8
1507639771.74,138.3,100.0,0,0,175.4
1507639772.75,138.4,100.0,0,0,175.4
1507639773.83,138.4,100.0,0,0,175.4
1507639774.75,138.4,100.0,0,0,175.4
1507639775.76,138.4,100.0,0,0,175.4
1507639776.75,138.5,100.0,0,0,176.0
1507639777.76,138.6,100.0,0,0,176.0
1507639778.76,138.6,100.0,0,0,176.0
1507639779.84,138.6,100.0,0,0,176.0
1507639780.76,138.6,100.0,0,0,176.0
1507639781.76,138.8,100.0,0,0,176.5
1507639782.77,138.9,100.0,0,0,176.5
1507639783.77,138.9,100.0,0,0,176.5
1507639784.77,138.9,100.0,0,0,176.5
1507639785.84,138.9,100.0,0,0,176.5
1507639786.77,139.0,100.0,0,0,177.0
1507639787.77,139.1,100.0,0,0,177.0
1507639788.77,139.1,100.0,0,0,177.0
1507639789.78,139.1,100.0,0,0,177.0
1507639790.78,139.1,100.0,0,0,177.0
1507639791.84,139.3,100.0,0,0,177.4
1507639792.78,139.3,100.0,0,0,177.4
1507639793.78,139.4,100.0,0,0,177.4
1507639794.78,139.4,100.0,0,0,177.4
1507639795.78,139.4,100.0,0,0,177.4
1507639796.77,139.5,100.0,0,0,177.7
1507639797.86,139.6,100.0,0,0,177.7
1507639798.79,139.7,100.0,0,0,177.7
1507639799.79,139.7,100.0,0,0,177.7
1507639800.79,139.7,100.0,0,0,177.7
1507639801.79,139.8,100.0,0,0,178.2
1507639802.79,139.8,100.0,0,0,178.2
1507639803.86,139.9,100.0,0,0,178.2
1507639804.8,139.9,100.0,0,0,178.2
1507639805.8,139.9,100.0,0,0,178.2
1507639806.8,140.1,100.0,0,0,178.7
1507639807.8,140.2,100.0,0,0,178.7
1507639808.8,140.2,100.0,0,0,178.7
1507639809.87,140.2,100.0,0,0,178.7
1507639810.8,140.2,100.0,0,0,178.7
1507639811.8,140.4,100.0,0,0,179.2
1507639812.81,140.5,100.0,0,0,179.2
1507639813.81,140.5,100.0,0,0,179.2
1507639814.81,140.5,100.0,0,0,179.2
1507639815.89,140.5,100.0,0,0,179.2
1507639816.81,140.7,100.0,0,0,179.7
1507639817.81,140.7,100.0,0,0,179.7
1507639818.81,140.8,100.0,0,0,179.7
1507639819.82,140.8,100.0,0,0,179.7
1507639820.82,140.8,100.0,0,0,179.7
1507639821.9,140.9,100.0,0,0,180.2
1507639822.82,141.0,100.0,0,0,180.2
1507639823.82,141.0,100.0,0,0,180.2
1507639824.82,141.0,100.0,0,0,180.2
1507639825.82,141.0,100.0,0,0,180.2
1507639826.81,141.2,100.0,0,0,180.8
1507639827.91,141.3,100.0,0,0,180.8
1507639828.83,141.3,100.0,0,0,180.8
1507639829.83,141.3,100.0,0,0,180.8
1507639830.83,141.3,100.0,0,0,180.8
1507639831.82,141.5,100.0,0,0,181.3
1507639832.83,141.6,100.0,0,0,181.3
1507639833.9,141.7,100.0,0,0,181.3
1507639834.84,141.7,100.0,0,0,181.3
1507639835.84,141.7,100.0,0,0,181.3
1507639836.83,141.8,100.0,0,0,181.7
1507639837.84,141.8,100.0,0,0,181.7
1507639838.84,141.9,100.0,0,0,181.7
1507639839.92,141.9,100.0,0,0,181.7
1507639840.84,141.9,100.0,0,0,181.7
1507639841.83,142.0,100.0,0,0,181.7
1507639842.85,142.1,100.0,0,0,181.7
1507639843.85,142.1,100.0,0,0,181.7
1507639844.85,142.1,100.0,0,0,181.7
1507639845.92,142.1,100.0,0,0,181.7
1507639846.85,142.3,100.0,0,0,182.1
1507639847.85,142.4,100.0,0,0,182.1
1507639848.85,142.4,100.0,0,0,182.1
1507639849.86,142.4,100.0,0,0,182.1
1507639850.86,142.4,100.0,0,0,182.1
1507639851.91,142.5,100.0,0,0,182.4
1507639852.86,142.6,100.0,0,0,182.4
1507639853.86,142.6,100.0,0,0,182.4
1507639854.86,142.6,100.0,0,0,182.4
1507639855.86,142.6,100.0,0,0,182.4
1507639856.86,142.7,100.0,0,0,183.0
1507639857.94,142.8,100.0,0,0,183.0
1507639858.87,142.8,100.0,0,0,183.0
1507639859.87,142.8,100.0,0,0,183.0
1507639860.87,142.8,100.0,0,0,183.0
1507639861.86,142.9,100.0,0,0,183.5
