1504673689.67,132.6,100,0,0,103.7
1504673690.44,132.6,100,0,0,103.7
1504673691.45,132.5,100,0,0,103.7
1504673692.45,132.5,100,0,0,103.7
1504673693.45,132.5,100,0,0,103.7
1504673694.45,132.4,100,0,0,103.3
1504673695.52,132.3,100,0,0,103.3
1504673696.45,132.3,100,0,0,103.3
1504673697.45,132.3,100,0,0,103.3
1504673698.46,132.3,100,0,0,103.3
1504673699.46,132.2,100,0,0,102.9
1504673700.46,132.1,100,0,0,102.9
1504673701.54,132.1,100,0,0,102.9
1504673702.46,132.1,100,0,0,102.9
1504673703.46,132.1,100,0,0,102.9
1504673704.47,132.0,100,0,0,102.5
1504673705.46,131.9,100,0,0,102.5
1504673706.47,131.9,100,0,0,102.5
1504673707.54,131.9,100,0,0,102.5
1504673708.47,131.9,100,0,0,102.5
1504673709.47,131.8,100,0,0,102.3
1504673710.47,131.7,100,0,0,102.3
1504673711.47,131.7,100,0,0,102.3
1504673712.47,131.7,100,0,0,102.3
1504673713.55,131.7,100,0,0,102.3
1504673714.48,131.6,100,0,0,102.2
1504673715.48,131.5,100,0,0,102.2
1504673716.48,131.5,100,0,0,102.2
1504673717.48,131.5,100,0,0,102.2
1504673718.48,131.5,100,0,0,102.2
1504673719.6,131.4,100,0,0,102.1
1504673720.48,131.4,100,0,0,102.1
1504673721.48,131.3,100,0,0,102.1
1504673722.49,131.3,100,0,0,102.1
1504673723.49,131.3,100,0,0,102.1
1504673724.49,131.3,100,0,0,102.1
1504673725.56,131.2,100,0,0,102.1
1504673726.49,131.2,100,0,0,102.1
1504673727.49,131.2,100,0,0,102.1
1504673728.49,131.2,100,0,0,102.1
1504673729.5,131.2,100,0,0,102.0
1504673730.5,131.1,100,0,0,102.0
1504673731.57,131.1,100,0,0,102.0
1504673732.5,131.1,100,0,0,102.0
1504673733.5,131.1,100,0,0,102.0
1504673734.5,131.0,100,0,0,102.0
1504673735.5,131.0,100,0,0,102.0
1504673736.5,131.0,100,0,0,102.0
1504673737.58,131.0,100,0,0,102.0
1504673738.51,131.0,100,0,0,102.0
1504673739.51,130.9,100,0,0,102.0
1504673740.51,130.9,100,0,0,102.0
1504673741.51,130.9,100,0,0,102.0
1504673742.51,130.9,100,0,0,102.0
1504673743.58,130.9,100,0,0,102.0
1504673744.52,130.8,100,0,0,102.0
1504673745.52,130.8,100,0,0,102.0
1504673746.52,130.8,100,0,0,102.0
1504673747.52,130.8,100,0,0,102.0
1504673748.52,130.8,100,0,0,102.0
1504673749.64,130.8,100,0,0,102.0
1504673750.52,130.7,100,0,0,102.0
1504673751.52,130.7,100,0,0,102.0
1504673752.53,130.7,100,0,0,102.0
1504673753.53,130.7,100,0,0,102.0
