1497143489.37,17.3,100,0,0,14.0
1497143490.44,17.2,100,0,0,14.1
1497143491.49,17.1,100,0,0,14.0
1497143492.54,17.1,100,0,0,13.9
1497143493.48,17.0,100,0,0,14.1
1497143494.44,16.9,100,0,0,13.8
1497143495.5,16.9,100,0,0,13.9
1497143496.55,17.0,100,0,0,14.1
1497143497.5,17.0,100,0,0,13.8
1497143498.46,17.0,100,0,0,13.7
1497143499.43,17.1,100,0,0,14.3
1497143500.49,17.1,100,0,0,14.1
1497143501.53,17.1,100,0,0,14.1
1497143502.58,17.0,100,0,0,13.9
1497143503.64,17.0,100,0,0,13.9
1497143504.68,17.1,100,0,0,14.0
1497143505.73,17.1,100,0,0,14.1
1497143506.78,17.1,100,0,0,13.9
1497143507.82,17.2,100,0,0,14.1
1497143508.77,17.3,100,0,0,13.8
1497143509.83,17.2,100,0,0,14.2
1497143510.77,17.2,100,0,0,13.7
1497143511.73,17.2,100,0,0,13.7
1497143512.69,17.3,100,0,0,13.8
1497143513.65,17.3,100,0,0,14.1
1497143514.63,17.3,100,0,0,14.3
1497143515.68,17.1,100,0,0,13.9
1497143516.72,17.1,100,0,0,13.9
1497143517.78,17.0,100,0,0,14.0
1497143518.82,17.0,100,0,0,13.9
1497143519.87,17.1,100,0,0,14.2
1497143520.92,17.1,100,0,0,13.8
1497143521.97,17.1,100,0,0,13.9
1497143523.02,17.1,100,0,0,13.9
1497143524.07,17.1,100,0,0,14.0
1497143525.12,17.1,100,0,0,13.9
1497143526.17,17.1,100,0,0,14.1
1497143527.23,17.1,100,0,0,14.0
1497143528.17,17.0,100,0,0,13.8
1497143529.14,17.0,100,0,0,13.8
1497143530.2,17.0,100,0,0,14.1
1497143531.25,17.1,100,0,0,14.0
1497143532.2,16.9,100,0,0,13.8
1497143533.15,16.9,100,0,0,13.7
1497143534.11,17.0,100,0,0,13.9
1497143535.17,17.0,100,0,0,14.0
1497143536.22,17.0,100,0,0,14.0
1497143537.27,17.1,100,0,0,14.1
1497143538.31,17.0,100,0,0,13.9
1497143539.37,17.0,100,0,0,14.1
1497143540.42,17.0,100,0,0,13.9
1497143541.37,17.1,100,0,0,14.2
1497143542.32,17.1,100,0,0,14.3
1497143543.28,17.1,100,0,0,14.4
1497143544.24,17.0,100,0,0,14.3
1497143545.3,17.0,100,0,0,13.8
1497143546.35,17.1,100,0,0,14.1
1497143547.29,17.0,100,0,0,13.8
1497143548.25,17.1,100,0,0,13.7
1497143549.21,17.2,100,0,0,13.9
1497143550.27,17.1,100,0,0,14.2
1497143551.31,17.0,100,0,0,14.1
1497143552.36,17.1,100,0,0,14.1
1497143553.41,17.1,100,0,0,14.1
1497143554.46,17.1,100,0,0,14.0
1497143555.51,17.0,100,0,0,14.0
1497143556.47,17.2,100,0,0,14.1
1497143557.42,17.2,100,0,0,14.3
1497143558.38,17.2,100,0,0,14.5
1497143559.34,17.1,100,0,0,14.5
1497143560.4,17.0,100,0,0,14.2
1497143561.45,17.0,100,0,0,14.3
1497143562.4,16.9,100,0,0,14.4
1497143563.35,16.9,100,0,0,14.1
1497143564.31,16.9,100,0,0,14.1
1497143565.37,16.9,100,0,0,14.1
1497143566.43,17.0,100,0,0,14.2
1497143567.48,17.0,100,0,0,14.2
1497143568.52,17.1,100,0,0,14.3
1497143569.47,17.0,100,0,0,14.0
1497143570.53,17.0,100,0,0,14.3
1497143571.58,17.0,100,0,0,14.3
1497143572.63,17.0,100,0,0,14.2
1497143573.69,17.0,100,0,0,14.2
1497143574.73,17.0,100,0,0,14.4
1497143575.68,17.2,100,0,0,14.3
1497143576.64,17.2,100,0,0,14.5
1497143577.6,17.2,100,0,0,14.6
1497143578.55,17.1,100,0,0,14.6
1497143579.51,17.0,100,0,0,14.7
1497143580.57,17.0,100,0,0,14.3
1497143581.52,17.1,100,0,0,14.8
1497143582.47,17.1,100,0,0,14.7
1497143583.43,17.0,100,0,0,14.7
1497143584.39,16.9,100,0,0,14.7
1497143585.45,16.9,100,0,0,14.3
1497143586.49,17.0,100,0,0,14.7
1497143587.54,17.0,100,0,0,14.4
1497143588.59,17.1,100,0,0,14.5
1497143589.63,17.2,100,0,0,14.6
1497143590.68,17.1,100,0,0,14.3
1497143591.73,17.1,100,0,0,14.6
1497143592.78,17.1,100,0,0,14.6
1497143593.82,17.0,100,0,0,14.5
1497143594.88,17.0,100,0,0,14.7
1497143595.93,17.1,100,0,0,14.5
1497143596.98,17.1,100,0,0,14.7
1497143598.03,17.1,100,0,0,14.6
1497143598.98,17.2,100,0,0,14.4
1497143600.04,17.1,100,0,0,14.7
1497143600.99,17.0,100,0,0,15.1
1497143601.95,17.0,100,0,0,15.1
1497143602.91,17.0,100,0,0,15.2
1497143603.87,17.0,100,0,0,15.1
1497143604.93,17.1,100,0,0,14.8
1497143605.98,17.1,100,0,0,14.7
1497143607.03,17.2,100,0,0,14.8
1497143607.98,17.2,100,0,0,14.5
1497143608.94,17.3,100,0,0,14.6
1497143610.0,17.2,100,0,0,15.0
1497143610.94,17.1,100,0,0,14.8
1497143611.9,17.0,100,0,0,14.9
1497143612.86,17.0,100,0,0,14.8
1497143613.82,17.0,100,0,0,14.8
1497143614.88,17.1,100,0,0,14.9
1497143615.93,17.2,100,0,0,15.0
1497143616.98,17.1,100,0,0,15.0
1497143618.03,17.2,100,0,0,15.1
1497143618.99,17.1,100,0,0,15.5
1497143620.05,17.1,100,0,0,15.1
1497143620.99,17.2,100,0,0,14.9
1497143621.95,17.3,100,0,0,15.1
1497143622.91,17.3,100,0,0,15.7
1497143623.87,17.3,100,0,0,15.6
1497143624.93,17.3,100,0,0,15.2
1497143625.87,17.4,100,0,0,15.2
1497143626.83,17.4,100,0,0,15.5
1497143627.79,17.3,100,0,0,15.8
1497143628.75,17.2,100,0,0,15.7
1497143629.8,17.2,100,0,0,15.2
1497143630.84,17.2,100,0,0,15.4
1497143631.89,17.3,100,0,0,15.5
1497143632.94,17.2,100,0,0,15.2
1497143634.01,17.3,100,0,0,15.5
1497143635.07,17.3,100,0,0,15.2
1497143636.12,17.3,100,0,0,15.5
1497143637.18,17.3,100,0,0,15.6
1497143638.23,17.3,100,0,0,15.2
1497143639.18,17.3,100,0,0,15.2
1497143640.24,17.3,100,0,0,15.5
1497143641.29,17.3,100,0,0,15.6
1497143642.24,17.4,100,0,0,15.2
1497143643.2,17.4,100,0,0,15.5
1497143644.16,17.4,100,0,0,15.2
1497143645.22,17.3,100,0,0,15.8
1497143646.27,17.3,100,0,0,15.8
1497143647.32,17.3,100,0,0,15.7
1497143648.28,17.4,100,0,0,15.5
1497143649.24,17.5,100,0,0,15.6
1497143650.29,17.4,100,0,0,16.0
1497143651.36,17.4,100,0,0,16.0
1497143652.31,17.3,100,0,0,16.2
1497143653.27,17.1,100,0,0,16.2
1497143654.23,17.1,100,0,0,16.3
1497143655.29,17.3,100,0,0,15.8
1497143656.34,17.4,100,0,0,16.2
1497143657.29,17.2,100,0,0,16.3
1497143658.25,17.2,100,0,0,16.2
1497143659.21,17.2,100,0,0,16.2
1497143660.27,17.3,100,0,0,16.0
1497143661.32,17.4,100,0,0,16.2
1497143662.37,17.4,100,0,0,16.3
1497143663.42,17.4,100,0,0,16.1
1497143664.47,17.4,100,0,0,16.5
1497143665.53,17.4,100,0,0,16.2
1497143666.58,17.4,100,0,0,16.4
1497143667.62,17.5,100,0,0,16.3
1497143668.57,17.5,100,0,0,16.8
1497143669.53,17.5,100,0,0,17.0
1497143670.59,17.5,100,0,0,16.5
1497143671.64,17.5,100,0,0,16.7
