1530641274.27,49.0,100.0,0,0,37.8
1530641275.12,49.0,100.0,0,0,37.8
1530641276.12,49.0,100.0,0,0,37.8
1530641277.12,49.0,100.0,0,0,37.8
1530641278.12,49.0,100.0,0,0,37.8
1530641279.13,49.0,100.0,0,0,37.8
1530641280.19,49.0,100.0,0,0,37.8
1530641281.13,49.0,100.0,0,0,37.8
1530641282.13,49.0,100.0,0,0,37.8
1530641283.13,49.0,100.0,0,0,37.8
1530641284.13,49.0,100.0,0,0,37.8
1530641285.13,49.0,100.0,0,0,37.8
1530641286.2,49.0,100.0,0,0,37.8
1530641287.14,49.0,100.0,0,0,37.8
1530641288.14,49.0,100.0,0,0,37.8
1530641289.14,49.0,100.0,0,0,37.8
1530641290.14,49.0,100.0,0,0,37.8
1530641291.14,49.0,100.0,0,0,37.8
1530641292.22,49.0,100.0,0,0,37.8
1530641293.14,49.0,100.0,0,0,37.8
1530641294.15,49.0,100.0,0,0,37.8
1530641295.15,49.0,100.0,0,0,37.8
1530641296.15,49.0,100.0,0,0,37.8
1530641297.15,48.9,100.0,0,0,37.8
1530641298.23,48.9,100.0,0,0,37.8
1530641299.16,48.9,100.0,0,0,37.8
1530641300.16,48.9,100.0,0,0,37.8
1530641301.15,48.9,100.0,0,0,37.8
1530641302.16,48.9,100.0,0,0,37.8
1530641303.16,48.9,100.0,0,0,37.8
1530641304.24,48.9,100.0,0,0,37.8
1530641305.16,48.9,100.0,0,0,37.8
1530641306.17,48.9,100.0,0,0,37.8
1530641307.16,48.9,100.0,0,0,37.8
1530641308.16,48.9,100.0,0,0,37.8
1530641309.16,48.9,100.0,0,0,37.8
1530641310.23,48.9,100.0,0,0,37.8
1530641311.17,48.9,100.0,0,0,37.8
1530641312.17,48.9,100.0,0,0,37.8
1530641313.17,48.9,100.0,0,0,37.8
1530641314.17,48.9,100.0,0,0,37.8
1530641315.17,48.9,100.0,0,0,37.8
1530641316.25,48.9,100.0,0,0,37.8
1530641317.17,48.9,100.0,0,0,37.8
1530641318.18,48.9,100.0,0,0,37.8
1530641319.18,48.9,100.0,0,0,37.8
1530641320.18,48.9,100.0,0,0,37.8
1530641321.18,48.9,100.0,0,0,37.8
1530641322.26,48.8,100.0,0,0,37.8
1530641323.18,48.8,100.0,0,0,37.8
1530641324.19,48.8,100.0,0,0,37.8
1530641325.18,48.8,100.0,0,0,37.8
1530641326.19,48.8,100.0,0,0,37.8
1530641327.19,48.8,100.0,0,0,37.8
1530641328.25,48.8,100.0,0,0,37.8
1530641329.19,48.8,100.0,0,0,37.8
1530641330.19,48.8,100.0,0,0,37.8
1530641331.19,48.8,100.0,0,0,37.8
