1514493463.13,134.1,100.0,0,0,81.7
1514493464.0,134.1,100.0,0,0,81.7
1514493465.0,133.9,100.0,0,0,82.1
1514493466.0,133.8,100.0,0,0,82.1
1514493467.0,133.7,100.0,0,0,82.1
1514493468.01,133.7,100.0,0,0,82.1
1514493469.07,133.7,100.0,0,0,82.1
1514493470.01,133.5,100.0,0,0,82.5
1514493471.01,133.5,100.0,0,0,82.5
1514493472.01,133.4,100.0,0,0,82.5
1514493473.01,133.4,100.0,0,0,82.5
1514493474.01,133.4,100.0,0,0,82.5
1514493475.14,133.3,100.0,0,0,82.9
1514493476.02,133.2,100.0,0,0,82.9
1514493477.02,133.2,100.0,0,0,82.9
1514493478.02,133.2,100.0,0,0,82.9
1514493479.02,133.2,100.0,0,0,82.9
1514493480.03,133.1,100.0,0,0,83.4
1514493481.1,133.1,100.0,0,0,83.4
1514493482.02,133.1,100.0,0,0,83.4
1514493483.03,133.1,100.0,0,0,83.4
1514493484.03,133.1,100.0,0,0,83.4
1514493485.03,133.0,100.0,0,0,83.9
1514493486.03,132.9,100.0,0,0,83.9
1514493487.11,132.9,100.0,0,0,83.9
1514493488.03,132.9,100.0,0,0,83.9
1514493489.03,132.9,100.0,0,0,83.9
1514493490.03,132.9,100.0,0,0,84.5
1514493491.04,132.8,100.0,0,0,84.5
1514493492.04,132.8,100.0,0,0,84.5
1514493493.11,132.8,100.0,0,0,84.5
1514493494.04,132.8,100.0,0,0,84.5
1514493495.04,132.8,100.0,0,0,85.1
1514493496.04,132.7,100.0,0,0,85.1
1514493497.04,132.7,100.0,0,0,85.1
1514493498.05,132.7,100.0,0,0,85.1
1514493499.12,132.7,100.0,0,0,85.1
1514493500.05,132.7,100.0,0,0,85.7
1514493501.05,132.7,100.0,0,0,85.7
1514493502.05,132.7,100.0,0,0,85.7
1514493503.05,132.7,100.0,0,0,85.7
1514493504.05,132.7,100.0,0,0,85.7
1514493505.18,132.7,100.0,0,0,86.4
1514493506.05,132.7,100.0,0,0,86.4
1514493507.06,132.7,100.0,0,0,86.4
1514493508.06,132.7,100.0,0,0,86.4
1514493509.06,132.7,100.0,0,0,86.4
1514493510.06,132.6,100.0,0,0,87.0
1514493511.13,132.6,100.0,0,0,87.0
1514493512.06,132.6,100.0,0,0,87.0
1514493513.06,132.6,100.0,0,0,87.0
1514493514.07,132.6,100.0,0,0,87.0
1514493515.07,132.6,100.0,0,0,87.6
1514493516.07,132.6,100.0,0,0,87.6
1514493517.14,132.6,100.0,0,0,87.6
1514493518.07,132.6,100.0,0,0,87.6
1514493519.07,132.6,100.0,0,0,87.6
1514493520.08,132.6,100.0,0,0,88.3
1514493521.07,132.6,100.0,0,0,88.3
1514493522.08,132.6,100.0,0,0,88.3
1514493523.15,132.6,100.0,0,0,88.3
1514493524.08,132.6,100.0,0,0,88.3
1514493525.09,132.6,100.0,0,0,89.0
1514493526.08,132.6,100.0,0,0,89.0
1514493527.08,132.6,100.0,0,0,89.0
1514493528.09,132.6,100.0,0,0,89.0
1514493529.16,132.6,100.0,0,0,89.0
1514493530.09,132.6,100.0,0,0,89.7
1514493531.09,132.6,100.0,0,0,89.7
1514493532.09,132.6,100.0,0,0,89.7
1514493533.09,132.6,100.0,0,0,89.7
1514493534.09,132.6,100.0,0,0,89.7
1514493535.22,132.6,100.0,0,0,89.7
1514493536.09,132.6,100.0,0,0,89.7
1514493537.1,132.6,100.0,0,0,89.7
1514493538.1,132.6,100.0,0,0,89.7
1514493539.1,132.6,100.0,0,0,89.7
1514493540.11,132.6,100.0,0,0,90.4
1514493541.17,132.6,100.0,0,0,90.4
1514493542.1,132.6,100.0,0,0,90.4
1514493543.1,132.6,100.0,0,0,90.4
1514493544.11,132.6,100.0,0,0,90.4
1514493545.11,132.6,100.0,0,0,91.2
1514493546.11,132.6,100.0,0,0,91.2
1514493547.18,132.6,100.0,0,0,91.2
1514493548.11,132.6,100.0,0,0,91.2
1514493549.11,132.6,100.0,0,0,91.2
1514493550.12,132.6,100.0,0,0,92.0
1514493551.11,132.6,100.0,0,0,92.0
1514493552.12,132.6,100.0,0,0,92.0
1514493553.19,132.6,100.0,0,0,92.0
1514493554.12,132.6,100.0,0,0,92.0
1514493555.12,132.6,100.0,0,0,92.8
1514493556.12,132.6,100.0,0,0,92.8
1514493557.12,132.6,100.0,0,0,92.8
1514493558.13,132.6,100.0,0,0,92.8
1514493559.2,132.6,100.0,0,0,92.8
1514493560.13,132.6,100.0,0,0,93.6
1514493561.13,132.6,100.0,0,0,93.6
1514493562.13,132.6,100.0,0,0,93.6
1514493563.13,132.6,100.0,0,0,93.6
1514493564.13,132.6,100.0,0,0,93.6
1514493565.25,132.6,100.0,0,0,94.4
1514493566.13,132.6,100.0,0,0,94.4
1514493567.14,132.6,100.0,0,0,94.4
1514493568.14,132.6,100.0,0,0,94.4
1514493569.14,132.6,100.0,0,0,94.4
1514493570.15,132.6,100.0,0,0,95.2
1514493571.21,132.6,100.0,0,0,95.2
1514493572.14,132.6,100.0,0,0,95.2
1514493573.15,132.6,100.0,0,0,95.2
1514493574.15,132.6,100.0,0,0,95.2
1514493575.15,132.7,100.0,0,0,96.0
1514493576.15,132.7,100.0,0,0,96.0
1514493577.22,132.7,100.0,0,0,96.0
1514493578.15,132.7,100.0,0,0,96.0
1514493579.16,132.7,100.0,0,0,96.0
1514493580.16,132.7,100.0,0,0,96.8
1514493581.16,132.7,100.0,0,0,96.8
1514493582.16,132.7,100.0,0,0,96.8
1514493583.22,132.7,100.0,0,0,96.8
1514493584.16,132.7,100.0,0,0,96.8
1514493585.16,132.7,100.0,0,0,97.6
1514493586.16,132.7,100.0,0,0,97.6
1514493587.16,132.7,100.0,0,0,97.6
1514493588.17,132.7,100.0,0,0,97.6
1514493589.23,132.7,100.0,0,0,97.6
1514493590.17,132.7,100.0,0,0,98.4
1514493591.17,132.7,100.0,0,0,98.4
1514493592.17,132.7,100.0,0,0,98.4
1514493593.17,132.7,100.0,0,0,98.4
1514493594.18,132.7,100.0,0,0,98.4
1514493595.25,132.8,100.0,0,0,99.2
1514493596.18,132.8,100.0,0,0,99.2
1514493597.18,132.8,100.0,0,0,99.2
1514493598.18,132.8,100.0,0,0,99.2
1514493599.18,132.8,100.0,0,0,99.2
1514493600.18,132.8,100.0,0,0,100.0
1514493601.26,132.8,100.0,0,0,100.0
1514493602.18,132.8,100.0,0,0,100.0
1514493603.19,132.8,100.0,0,0,100.0
1514493604.19,132.8,100.0,0,0,100.0
1514493605.19,132.8,100.0,0,0,100.8
1514493606.19,132.9,100.0,0,0,100.8
1514493607.27,132.9,100.0,0,0,100.8
1514493608.19,132.9,100.0,0,0,100.8
1514493609.2,132.9,100.0,0,0,100.8
1514493610.2,132.9,100.0,0,0,101.6
1514493611.2,132.9,100.0,0,0,101.6
1514493612.2,132.9,100.0,0,0,101.6
1514493613.28,132.9,100.0,0,0,101.6
1514493614.2,132.9,100.0,0,0,101.6
1514493615.2,133.0,100.0,0,0,102.4
1514493616.2,133.0,100.0,0,0,102.4
1514493617.2,133.0,100.0,0,0,102.4
1514493618.21,133.0,100.0,0,0,102.4
1514493619.28,133.0,100.0,0,0,102.4
1514493620.21,133.0,100.0,0,0,103.2
1514493621.21,133.0,100.0,0,0,103.2
1514493622.21,133.0,100.0,0,0,103.2
1514493623.21,133.0,100.0,0,0,103.2
1514493624.21,133.0,100.0,0,0,103.2
1514493625.29,133.1,100.0,0,0,104.0
1514493626.22,133.1,100.0,0,0,104.0
1514493627.22,133.1,100.0,0,0,104.0
1514493628.22,133.1,100.0,0,0,104.0
1514493629.22,133.1,100.0,0,0,104.0
1514493630.22,133.1,100.0,0,0,104.7
1514493631.29,133.1,100.0,0,0,104.7
1514493632.22,133.1,100.0,0,0,104.7
1514493633.23,133.1,100.0,0,0,104.7
1514493634.23,133.1,100.0,0,0,104.7
1514493635.23,133.2,100.0,0,0,105.5
1514493636.23,133.2,100.0,0,0,105.5
1514493637.3,133.2,100.0,0,0,105.5
1514493638.23,133.2,100.0,0,0,105.5
1514493639.23,133.2,100.0,0,0,105.5
1514493640.24,133.2,100.0,0,0,106.3
1514493641.24,133.3,100.0,0,0,106.3
1514493642.24,133.3,100.0,0,0,106.3
1514493643.3,133.3,100.0,0,0,106.3
1514493644.24,133.3,100.0,0,0,106.3
1514493645.24,133.3,100.0,0,0,107.1
1514493646.24,133.4,100.0,0,0,107.1
1514493647.24,133.4,100.0,0,0,107.1
1514493648.25,133.4,100.0,0,0,107.1
1514493649.32,133.4,100.0,0,0,107.1
1514493650.25,133.4,100.0,0,0,107.9
1514493651.25,133.4,100.0,0,0,107.9
1514493652.25,133.4,100.0,0,0,107.9
1514493653.25,133.4,100.0,0,0,107.9
1514493654.25,133.4,100.0,0,0,107.9
1514493655.33,133.5,100.0,0,0,108.6
1514493656.25,133.5,100.0,0,0,108.6
1514493657.26,133.5,100.0,0,0,108.6
1514493658.26,133.5,100.0,0,0,108.6
