1531406806.22,28.0,100.0,0,0,25.8
1531406807.17,28.0,100.0,0,0,25.8
1531406808.09,28.0,100.0,0,0,25.8
1531406809.09,28.0,100.0,0,0,25.8
1531406810.1,28.0,100.0,0,0,25.8
1531406811.1,28.0,100.0,0,0,25.8
1531406812.17,28.0,100.0,0,0,25.8
1531406813.18,28.0,100.0,0,0,25.8
1531406814.1,28.0,100.0,0,0,25.8
1531406815.1,28.0,100.0,0,0,25.8
1531406816.1,28.0,100.0,0,0,25.8
1531406817.1,28.0,100.0,0,0,25.8
1531406818.18,28.0,100.0,0,0,25.8
1531406819.17,28.0,100.0,0,0,25.8
1531406820.11,28.0,100.0,0,0,25.8
1531406821.11,28.0,100.0,0,0,25.8
1531406822.11,28.0,100.0,0,0,25.8
1531406823.11,28.0,100.0,0,0,25.8
1531406824.19,28.0,100.0,0,0,25.8
1531406825.18,28.0,100.0,0,0,25.8
1531406826.12,28.0,100.0,0,0,25.8
1531406827.12,28.0,100.0,0,0,25.8
1531406828.12,27.9,100.0,0,0,25.8
1531406829.12,27.9,100.0,0,0,25.8
1531406830.2,27.9,100.0,0,0,25.8
1531406831.19,27.9,100.0,0,0,25.8
1531406832.12,27.9,100.0,0,0,25.8
1531406833.13,27.9,100.0,0,0,25.8
1531406834.13,27.9,100.0,0,0,25.8
1531406835.13,27.9,100.0,0,0,25.8
1531406836.21,27.9,100.0,0,0,25.8
1531406837.2,27.9,100.0,0,0,25.8
1531406838.13,27.9,100.0,0,0,25.8
1531406839.13,27.9,100.0,0,0,25.8
1531406840.14,27.9,100.0,0,0,25.8
1531406841.14,27.9,100.0,0,0,25.8
1531406842.22,27.9,100.0,0,0,25.8
1531406843.21,27.9,100.0,0,0,25.8
1531406844.14,27.9,100.0,0,0,25.8
1531406845.14,27.9,100.0,0,0,25.8
1531406846.14,27.9,100.0,0,0,25.8
1531406847.15,27.9,100.0,0,0,25.8
1531406848.23,27.9,100.0,0,0,25.9
1531406849.22,27.9,100.0,0,0,25.9
1531406850.15,27.9,100.0,0,0,25.9
1531406851.15,27.9,100.0,0,0,25.9
1531406852.15,27.9,100.0,0,0,25.9
1531406853.15,27.9,100.0,0,0,25.9
1531406854.23,27.9,100.0,0,0,25.9
1531406855.22,27.9,100.0,0,0,25.9
1531406856.16,27.9,100.0,0,0,25.9
1531406857.16,27.9,100.0,0,0,25.9
1531406858.16,27.9,100.0,0,0,26.0
1531406859.17,27.9,100.0,0,0,26.0
1531406860.24,27.9,100.0,0,0,26.0
1531406861.23,27.9,100.0,0,0,26.0
1531406862.17,27.9,100.0,0,0,26.0
1531406863.17,27.9,100.0,0,0,26.1
1531406864.17,27.9,100.0,0,0,26.1
1531406865.24,27.9,100.0,0,0,26.1
1531406866.25,27.9,100.0,0,0,26.1
1531406867.25,27.9,100.0,0,0,26.1
1531406868.18,27.9,100.0,0,0,26.2
1531406869.18,27.9,100.0,0,0,26.2
1531406870.18,27.9,100.0,0,0,26.2
1531406871.18,27.9,100.0,0,0,26.2
1531406872.25,27.9,100.0,0,0,26.2
1531406873.26,27.9,100.0,0,0,26.3
1531406874.19,27.9,100.0,0,0,26.3
1531406875.19,27.9,100.0,0,0,26.3
1531406876.18,27.9,100.0,0,0,26.3
1531406877.18,27.9,100.0,0,0,26.3
1531406878.26,28.0,100.0,0,0,26.4
1531406879.27,28.0,100.0,0,0,26.4
1531406880.19,28.0,100.0,0,0,26.4
1531406881.19,28.0,100.0,0,0,26.4
1531406882.19,28.0,100.0,0,0,26.4
1531406883.19,28.0,100.0,0,0,26.5
1531406884.27,28.0,100.0,0,0,26.5
1531406885.27,28.0,100.0,0,0,26.5
1531406886.2,28.0,100.0,0,0,26.5
1531406887.2,28.0,100.0,0,0,26.5
1531406888.2,28.0,100.0,0,0,26.6
1531406889.2,28.0,100.0,0,0,26.6
1531406890.28,28.0,100.0,0,0,26.6
1531406891.28,28.0,100.0,0,0,26.6
1531406892.2,28.0,100.0,0,0,26.6
1531406893.21,28.0,100.0,0,0,26.8
1531406894.21,28.0,100.0,0,0,26.8
1531406895.21,28.0,100.0,0,0,26.8
1531406896.29,28.0,100.0,0,0,26.8
1531406897.28,28.0,100.0,0,0,26.8
1531406898.21,28.1,100.0,0,0,27.0
1531406899.21,28.1,100.0,0,0,27.0
1531406900.22,28.1,100.0,0,0,27.0
1531406901.22,28.1,100.0,0,0,27.0
1531406902.3,28.1,100.0,0,0,27.0
1531406903.29,28.1,100.0,0,0,27.1
1531406904.22,28.1,100.0,0,0,27.1
1531406905.22,28.1,100.0,0,0,27.1
1531406906.22,28.1,100.0,0,0,27.1
1531406907.22,28.1,100.0,0,0,27.1
1531406908.31,28.1,100.0,0,0,27.3
1531406909.3,28.1,100.0,0,0,27.3
1531406910.23,28.1,100.0,0,0,27.3
1531406911.23,28.1,100.0,0,0,27.3
1531406912.23,28.1,100.0,0,0,27.3
1531406913.23,28.2,100.0,0,0,27.5
1531406914.3,28.2,100.0,0,0,27.5
