1502509991.47,47.3,100,0,0,28.1
1502509992.35,47.3,100,0,0,28.1
1502509993.35,47.3,100,0,0,28.1
1502509994.35,47.3,100,0,0,28.1
1502509995.35,47.3,100,0,0,28.1
1502509996.35,47.3,100,0,0,28.1
1502509997.42,47.3,100,0,0,28.1
1502509998.36,47.3,100,0,0,28.1
1502509999.36,47.3,100,0,0,28.1
1502510000.36,47.2,100,0,0,28.0
1502510001.36,47.2,100,0,0,28.0
1502510002.36,47.2,100,0,0,28.0
1502510003.44,47.2,100,0,0,28.0
1502510004.36,47.2,100,0,0,28.0
1502510005.36,47.2,100,0,0,28.1
1502510006.37,47.2,100,0,0,28.1
1502510007.37,47.2,100,0,0,28.1
1502510008.37,47.2,100,0,0,28.1
1502510009.45,47.2,100,0,0,28.1
1502510010.37,47.2,100,0,0,28.1
1502510011.37,47.2,100,0,0,28.1
1502510012.37,47.2,100,0,0,28.1
1502510013.38,47.2,100,0,0,28.1
1502510014.38,47.2,100,0,0,28.1
1502510015.45,47.1,100,0,0,28.1
1502510016.38,47.1,100,0,0,28.1
1502510017.38,47.1,100,0,0,28.1
1502510018.38,47.1,100,0,0,28.1
1502510019.38,47.1,100,0,0,28.1
1502510020.38,47.1,100,0,0,28.1
1502510021.46,47.1,100,0,0,28.1
1502510022.39,47.1,100,0,0,28.1
1502510023.39,47.1,100,0,0,28.1
1502510024.39,47.1,100,0,0,28.1
1502510025.39,47.1,100,0,0,28.1
1502510026.39,47.1,100,0,0,28.1
1502510027.47,47.1,100,0,0,28.1
1502510028.4,47.1,100,0,0,28.1
1502510029.4,47.1,100,0,0,28.1
1502510030.4,47.0,100,0,0,28.1
1502510031.4,47.0,100,0,0,28.1
1502510032.4,47.0,100,0,0,28.1
1502510033.47,47.0,100,0,0,28.1
1502510034.4,47.0,100,0,0,28.1
1502510035.41,47.0,100,0,0,28.2
1502510036.41,47.0,100,0,0,28.2
1502510037.41,47.0,100,0,0,28.2
1502510038.41,47.0,100,0,0,28.2
1502510039.48,47.0,100,0,0,28.2
1502510040.41,46.9,100,0,0,28.2
1502510041.41,46.9,100,0,0,28.2
1502510042.41,46.9,100,0,0,28.2
1502510043.42,46.9,100,0,0,28.2
1502510044.42,46.9,100,0,0,28.2
1502510045.5,46.9,100,0,0,28.3
1502510046.42,46.9,100,0,0,28.3
1502510047.42,46.9,100,0,0,28.3
1502510048.42,46.9,100,0,0,28.3
1502510049.42,46.9,100,0,0,28.3
1502510050.42,46.9,100,0,0,28.4
1502510051.51,46.9,100,0,0,28.4
1502510052.43,46.9,100,0,0,28.4
1502510053.43,46.9,100,0,0,28.4
1502510054.43,46.9,100,0,0,28.4
1502510055.43,46.9,100,0,0,28.5
1502510056.43,46.8,100,0,0,28.5
1502510057.51,46.8,100,0,0,28.5
1502510058.44,46.8,100,0,0,28.5
1502510059.44,46.8,100,0,0,28.5
1502510060.44,46.8,100,0,0,28.6
1502510061.44,46.8,100,0,0,28.6
1502510062.44,46.8,100,0,0,28.6
1502510063.52,46.8,100,0,0,28.6
1502510064.44,46.8,100,0,0,28.6
1502510065.44,46.8,100,0,0,28.7
1502510066.45,46.8,100,0,0,28.7
1502510067.45,46.8,100,0,0,28.7
1502510068.45,46.8,100,0,0,28.7
1502510069.52,46.8,100,0,0,28.7
1502510070.45,46.8,100,0,0,28.7
1502510071.45,46.8,100,0,0,28.7
1502510072.45,46.8,100,0,0,28.7
1502510073.46,46.8,100,0,0,28.7
1502510074.46,46.8,100,0,0,28.7
1502510075.53,46.8,100,0,0,28.8
1502510076.46,46.8,100,0,0,28.8
1502510077.46,46.8,100,0,0,28.8
1502510078.46,46.8,100,0,0,28.8
1502510079.46,46.8,100,0,0,28.8
1502510080.46,46.8,100,0,0,28.9
1502510081.54,46.8,100,0,0,28.9
1502510082.47,46.8,100,0,0,28.9
1502510083.47,46.8,100,0,0,28.9
1502510084.47,46.8,100,0,0,28.9
1502510085.47,46.8,100,0,0,29.0
1502510086.47,46.8,100,0,0,29.0
1502510087.55,46.8,100,0,0,29.0
1502510088.48,46.8,100,0,0,29.0
1502510089.48,46.8,100,0,0,29.0
1502510090.48,46.7,100,0,0,29.1
1502510091.48,46.7,100,0,0,29.1
1502510092.48,46.7,100,0,0,29.1
1502510093.55,46.7,100,0,0,29.1
1502510094.48,46.7,100,0,0,29.1
1502510095.48,46.7,100,0,0,29.2
1502510096.49,46.7,100,0,0,29.2
1502510097.49,46.7,100,0,0,29.2
1502510098.49,46.7,100,0,0,29.2
1502510099.56,46.7,100,0,0,29.2
1502510100.49,46.7,100,0,0,29.4
1502510101.49,46.7,100,0,0,29.4
1502510102.49,46.7,100,0,0,29.4
1502510103.5,46.7,100,0,0,29.4
1502510104.5,46.7,100,0,0,29.4
1502510105.57,46.7,100,0,0,29.5
1502510106.5,46.7,100,0,0,29.5
1502510107.5,46.7,100,0,0,29.5
1502510108.5,46.7,100,0,0,29.5
1502510109.5,46.7,100,0,0,29.5
1502510110.51,46.7,100,0,0,29.6
1502510111.57,46.7,100,0,0,29.6
1502510112.51,46.7,100,0,0,29.6
1502510113.51,46.7,100,0,0,29.6
1502510114.51,46.7,100,0,0,29.6
1502510115.51,46.7,100,0,0,29.8
1502510116.51,46.7,100,0,0,29.8
1502510117.58,46.7,100,0,0,29.8
1502510118.52,46.7,100,0,0,29.8
1502510119.52,46.7,100,0,0,29.8
1502510120.52,46.7,100,0,0,29.9
1502510121.52,46.7,100,0,0,29.9
1502510122.52,46.7,100,0,0,29.9
1502510123.59,46.7,100,0,0,29.9
1502510124.52,46.7,100,0,0,29.9
1502510125.52,46.7,100,0,0,30.1
1502510126.53,46.7,100,0,0,30.1
1502510127.53,46.7,100,0,0,30.1
1502510128.53,46.7,100,0,0,30.1
1502510129.59,46.7,100,0,0,30.1
1502510130.53,46.7,100,0,0,30.2
1502510131.53,46.7,100,0,0,30.2
1502510132.53,46.7,100,0,0,30.2
1502510133.54,46.7,100,0,0,30.2
1502510134.54,46.7,100,0,0,30.2
1502510135.62,46.7,100,0,0,30.4
1502510136.54,46.7,100,0,0,30.4
1502510137.54,46.7,100,0,0,30.4
1502510138.54,46.7,100,0,0,30.4
1502510139.54,46.7,100,0,0,30.4
1502510140.54,46.7,100,0,0,30.6
1502510141.62,46.7,100,0,0,30.6
1502510142.55,46.7,100,0,0,30.6
1502510143.55,46.7,100,0,0,30.6
1502510144.55,46.7,100,0,0,30.6
1502510145.55,46.7,100,0,0,30.8
1502510146.55,46.7,100,0,0,30.8
1502510147.63,46.7,100,0,0,30.8
1502510148.56,46.7,100,0,0,30.8
1502510149.56,46.7,100,0,0,30.8
1502510150.56,46.7,100,0,0,31.0
1502510151.56,46.7,100,0,0,31.0
1502510152.56,46.7,100,0,0,31.0
1502510153.64,46.7,100,0,0,31.0
1502510154.56,46.7,100,0,0,31.0
1502510155.56,46.7,100,0,0,31.0
1502510156.57,46.7,100,0,0,31.0
1502510157.57,46.7,100,0,0,31.0
1502510158.57,46.7,100,0,0,31.0
1502510159.64,46.7,100,0,0,31.0
1502510160.57,46.7,100,0,0,31.2
1502510161.57,46.7,100,0,0,31.2
1502510162.57,46.7,100,0,0,31.2
1502510163.58,46.7,100,0,0,31.2
1502510164.58,46.7,100,0,0,31.2
1502510165.65,46.7,100,0,0,31.4
1502510166.58,46.7,100,0,0,31.4
1502510167.58,46.7,100,0,0,31.4
1502510168.58,46.7,100,0,0,31.4
1502510169.58,46.7,100,0,0,31.4
1502510170.58,46.8,100,0,0,31.6
1502510171.66,46.8,100,0,0,31.6
1502510172.59,46.8,100,0,0,31.6
1502510173.59,46.8,100,0,0,31.6
1502510174.59,46.8,100,0,0,31.6
1502510175.59,46.8,100,0,0,31.8
1502510176.59,46.8,100,0,0,31.8
1502510177.66,46.8,100,0,0,31.8
1502510178.6,46.8,100,0,0,31.8
1502510179.6,46.8,100,0,0,31.8
1502510180.6,46.8,100,0,0,32.1
1502510181.6,46.8,100,0,0,32.1
1502510182.6,46.8,100,0,0,32.1
1502510183.67,46.8,100,0,0,32.1
1502510184.6,46.8,100,0,0,32.1
1502510185.6,46.8,100,0,0,32.3
1502510186.61,46.8,100,0,0,32.3
1502510187.61,46.8,100,0,0,32.3
1502510188.61,46.8,100,0,0,32.3
1502510189.68,46.8,100,0,0,32.3
1502510190.61,46.8,100,0,0,32.5
1502510191.61,46.8,100,0,0,32.5
1502510192.61,46.8,100,0,0,32.5
1502510193.61,46.8,100,0,0,32.5
1502510194.62,46.8,100,0,0,32.5
1502510195.7,46.8,100,0,0,32.7
1502510196.62,46.8,100,0,0,32.7
1502510197.62,46.8,100,0,0,32.7
1502510198.62,46.8,100,0,0,32.7
1502510199.62,46.8,100,0,0,32.7
1502510200.62,46.8,100,0,0,32.9
1502510201.7,46.8,100,0,0,32.9
1502510202.63,46.8,100,0,0,32.9
