1506271519.3,102.3,100,0,0,68.4
1506271520.18,102.0,100,0,0,68.0
1506271521.19,101.9,100,0,0,68.0
1506271522.18,101.8,100,0,0,68.0
1506271523.18,101.8,100,0,0,68.0
1506271524.19,101.8,100,0,0,68.0
1506271525.26,101.6,100,0,0,67.7
1506271526.19,101.5,100,0,0,67.7
1506271527.19,101.4,100,0,0,67.7
1506271528.19,101.4,100,0,0,67.7
1506271529.2,101.4,100,0,0,67.7
1506271530.19,101.3,100,0,0,67.5
1506271531.25,101.3,100,0,0,67.5
1506271532.19,101.3,100,0,0,67.5
1506271533.2,101.3,100,0,0,67.5
1506271534.2,101.3,100,0,0,67.5
1506271535.19,101.3,100,0,0,67.4
1506271536.2,101.3,100,0,0,67.4
1506271537.27,101.3,100,0,0,67.4
1506271538.2,101.3,100,0,0,67.4
1506271539.21,101.3,100,0,0,67.4
1506271540.21,101.3,100,0,0,67.3
1506271541.21,101.3,100,0,0,67.3
1506271542.21,101.3,100,0,0,67.3
1506271543.28,101.3,100,0,0,67.3
1506271544.21,101.3,100,0,0,67.3
1506271545.21,101.3,100,0,0,67.2
1506271546.21,101.3,100,0,0,67.2
1506271547.22,101.3,100,0,0,67.2
1506271548.22,101.3,100,0,0,67.2
1506271549.28,101.3,100,0,0,67.2
1506271550.21,101.4,100,0,0,67.2
1506271551.23,101.4,100,0,0,67.2
1506271552.22,101.4,100,0,0,67.2
1506271553.22,101.4,100,0,0,67.2
1506271554.21,101.4,100,0,0,67.2
1506271555.29,101.4,100,0,0,67.2
1506271556.23,101.4,100,0,0,67.2
1506271557.23,101.4,100,0,0,67.2
1506271558.23,101.4,100,0,0,67.2
1506271559.23,101.4,100,0,0,67.2
1506271560.24,101.5,100,0,0,67.2
1506271561.31,101.5,100,0,0,67.2
1506271562.24,101.5,100,0,0,67.2
1506271563.24,101.5,100,0,0,67.2
1506271564.24,101.5,100,0,0,67.2
1506271565.24,101.6,100,0,0,67.2
1506271566.24,101.6,100,0,0,67.2
1506271567.32,101.6,100,0,0,67.2
