1508499526.48,7.5,100.0,0,0,7.2
1508499527.34,7.5,100.0,0,0,7.2
1508499528.34,7.5,100.0,0,0,7.2
1508499529.34,7.5,100.0,0,0,7.2
1508499530.34,7.5,100.0,0,0,7.2
1508499531.34,7.5,100.0,0,0,7.2
1508499532.41,7.5,100.0,0,0,7.2
1508499533.34,7.5,100.0,0,0,7.2
1508499534.35,7.5,100.0,0,0,7.2
1508499535.35,7.5,100.0,0,0,7.2
1508499536.35,7.5,100.0,0,0,7.2
1508499537.35,7.5,100.0,0,0,7.2
1508499538.42,7.5,100.0,0,0,7.2
1508499539.35,7.5,100.0,0,0,7.2
1508499540.35,7.5,100.0,0,0,7.2
1508499541.36,7.5,100.0,0,0,7.2
1508499542.36,7.5,100.0,0,0,7.2
1508499543.36,7.5,100.0,0,0,7.2
1508499544.44,7.5,100.0,0,0,7.2
1508499545.36,7.5,100.0,0,0,7.2
1508499546.36,7.5,100.0,0,0,7.2
1508499547.36,7.5,100.0,0,0,7.2
1508499548.36,7.5,100.0,0,0,7.2
1508499549.37,7.5,100.0,0,0,7.2
1508499550.44,7.5,100.0,0,0,7.2
1508499551.37,7.5,100.0,0,0,7.2
1508499552.37,7.5,100.0,0,0,7.2
1508499553.37,7.5,100.0,0,0,7.2
1508499554.37,7.5,100.0,0,0,7.2
1508499555.37,7.5,100.0,0,0,7.2
1508499556.45,7.5,100.0,0,0,7.2
1508499557.38,7.5,100.0,0,0,7.2
1508499558.38,7.5,100.0,0,0,7.2
1508499559.38,7.5,100.0,0,0,7.2
1508499560.38,7.5,100.0,0,0,7.2
1508499561.38,7.5,100.0,0,0,7.2
1508499562.46,7.5,100.0,0,0,7.3
1508499563.38,7.5,100.0,0,0,7.3
1508499564.39,7.5,100.0,0,0,7.3
1508499565.39,7.5,100.0,0,0,7.3
1508499566.39,7.5,100.0,0,0,7.3
1508499567.39,7.5,100.0,0,0,7.3
1508499568.46,7.5,100.0,0,0,7.3
1508499569.39,7.5,100.0,0,0,7.3
1508499570.39,7.5,100.0,0,0,7.3
1508499571.4,7.5,100.0,0,0,7.3
1508499572.4,7.5,100.0,0,0,7.4
1508499573.4,7.5,100.0,0,0,7.4
1508499574.47,7.5,100.0,0,0,7.4
1508499575.4,7.5,100.0,0,0,7.4
1508499576.4,7.5,100.0,0,0,7.4
1508499577.4,7.5,100.0,0,0,7.4
1508499578.4,7.5,100.0,0,0,7.4
1508499579.41,7.5,100.0,0,0,7.4
1508499580.47,7.5,100.0,0,0,7.4
1508499581.41,7.5,100.0,0,0,7.4
1508499582.41,7.5,100.0,0,0,7.4
1508499583.41,7.5,100.0,0,0,7.4
1508499584.41,7.5,100.0,0,0,7.4
1508499585.41,7.5,100.0,0,0,7.4
1508499586.48,7.5,100.0,0,0,7.4
1508499587.42,7.6,100.0,0,0,7.5
1508499588.42,7.6,100.0,0,0,7.5
1508499589.42,7.6,100.0,0,0,7.5
1508499590.42,7.6,100.0,0,0,7.5
1508499591.42,7.6,100.0,0,0,7.5
1508499592.5,7.6,100.0,0,0,7.7
1508499593.42,7.6,100.0,0,0,7.7
1508499594.43,7.6,100.0,0,0,7.7
1508499595.43,7.6,100.0,0,0,7.7
1508499596.43,7.6,100.0,0,0,7.7
1508499597.43,7.6,100.0,0,0,7.8
1508499598.51,7.6,100.0,0,0,7.8
1508499599.43,7.6,100.0,0,0,7.8
1508499600.43,7.6,100.0,0,0,7.8
1508499601.44,7.6,100.0,0,0,7.8
1508499602.44,7.6,100.0,0,0,7.9
1508499603.44,7.6,100.0,0,0,7.9
1508499604.51,7.6,100.0,0,0,7.9
1508499605.44,7.6,100.0,0,0,7.9
1508499606.44,7.6,100.0,0,0,7.9
1508499607.44,7.7,100.0,0,0,8.1
1508499608.44,7.7,100.0,0,0,8.1
1508499609.45,7.7,100.0,0,0,8.1
1508499610.52,7.7,100.0,0,0,8.1
1508499611.45,7.7,100.0,0,0,8.1
1508499612.45,7.7,100.0,0,0,8.3
1508499613.45,7.7,100.0,0,0,8.3
1508499614.45,7.7,100.0,0,0,8.3
1508499615.45,7.7,100.0,0,0,8.3
1508499616.52,7.7,100.0,0,0,8.3
1508499617.45,7.7,100.0,0,0,8.4
1508499618.46,7.7,100.0,0,0,8.4
1508499619.46,7.7,100.0,0,0,8.4
1508499620.46,7.7,100.0,0,0,8.4
1508499621.46,7.7,100.0,0,0,8.4
1508499622.53,7.8,100.0,0,0,8.6
1508499623.46,7.8,100.0,0,0,8.6
1508499624.46,7.8,100.0,0,0,8.6
1508499625.46,7.8,100.0,0,0,8.6
1508499626.47,7.8,100.0,0,0,8.6
1508499627.47,7.8,100.0,0,0,8.8
1508499628.53,7.8,100.0,0,0,8.8
1508499629.47,7.8,100.0,0,0,8.8
1508499630.47,7.8,100.0,0,0,8.8
