1497249206.46,18.6,100,0,0,18.4
1497249207.41,18.5,100,0,0,18.4
1497249208.37,18.5,100,0,0,18.2
1497249209.43,18.6,100,0,0,18.2
1497249210.49,18.6,100,0,0,18.2
1497249211.43,18.5,100,0,0,18.1
1497249212.39,18.5,100,0,0,18.1
1497249213.35,18.5,100,0,0,18.0
1497249214.42,18.6,100,0,0,18.2
1497249215.47,18.7,100,0,0,18.3
1497249216.41,18.6,100,0,0,17.9
1497249217.37,18.6,100,0,0,18.0
1497249218.33,18.6,100,0,0,17.8
1497249219.4,18.6,100,0,0,18.3
1497249220.45,18.6,100,0,0,18.1
1497249221.5,18.6,100,0,0,18.2
1497249222.55,18.7,100,0,0,18.2
1497249223.59,18.6,100,0,0,18.2
1497249224.65,18.7,100,0,0,18.3
1497249225.69,18.7,100,0,0,18.4
1497249226.74,18.6,100,0,0,18.2
1497249227.79,18.7,100,0,0,18.2
1497249228.84,18.6,100,0,0,18.3
1497249229.88,18.6,100,0,0,18.2
1497249230.83,18.6,100,0,0,18.7
1497249231.79,18.6,100,0,0,18.5
1497249232.74,18.5,100,0,0,18.1
1497249233.8,18.6,100,0,0,18.0
1497249234.85,18.7,100,0,0,18.3
1497249235.8,18.8,100,0,0,18.2
1497249236.75,18.8,100,0,0,18.7
1497249237.71,18.7,100,0,0,18.7
1497249238.77,18.7,100,0,0,18.3
1497249239.82,18.7,100,0,0,18.4
1497249240.86,18.7,100,0,0,18.2
1497249241.81,18.6,100,0,0,18.4
1497249242.77,18.6,100,0,0,18.1
1497249243.82,18.6,100,0,0,18.2
1497249244.87,18.7,100,0,0,18.3
1497249245.82,18.8,100,0,0,18.7
1497249246.77,18.8,100,0,0,18.7
1497249247.73,18.7,100,0,0,18.8
1497249248.79,18.7,100,0,0,18.2
1497249249.74,18.7,100,0,0,18.8
1497249250.69,18.7,100,0,0,18.8
1497249251.65,18.6,100,0,0,18.7
1497249252.61,18.6,100,0,0,18.4
1497249253.62,18.6,100,0,0,18.1
1497249254.66,18.6,100,0,0,18.3
1497249255.71,18.7,100,0,0,18.3
1497249256.78,18.7,100,0,0,18.3
1497249257.82,18.7,100,0,0,18.4
1497249258.87,18.7,100,0,0,18.4
1497249259.93,18.7,100,0,0,18.4
1497249260.87,18.6,100,0,0,18.3
1497249261.83,18.5,100,0,0,18.4
1497249262.79,18.5,100,0,0,18.4
1497249263.86,18.6,100,0,0,18.4
1497249264.91,18.7,100,0,0,18.5
1497249265.96,18.7,100,0,0,18.3
1497249266.9,18.9,100,0,0,18.5
1497249267.86,18.9,100,0,0,18.8
1497249268.92,18.8,100,0,0,18.4
1497249269.97,18.8,100,0,0,18.5
1497249271.02,18.8,100,0,0,18.5
1497249272.07,18.8,100,0,0,18.5
1497249273.12,18.8,100,0,0,18.7
1497249274.17,18.7,100,0,0,18.3
1497249275.22,18.8,100,0,0,18.5
1497249276.27,18.7,100,0,0,18.4
1497249277.22,18.9,100,0,0,18.8
1497249278.18,18.9,100,0,0,18.9
1497249279.24,18.9,100,0,0,18.7
1497249280.19,18.9,100,0,0,18.4
1497249281.14,19.0,100,0,0,18.8
1497249282.1,19.0,100,0,0,19.0
1497249283.06,18.9,100,0,0,19.1
1497249284.12,18.9,100,0,0,18.7
1497249285.17,18.8,100,0,0,18.5
1497249286.22,18.9,100,0,0,18.7
1497249287.27,18.8,100,0,0,18.7
1497249288.22,18.7,100,0,0,18.9
1497249289.28,18.7,100,0,0,18.7
1497249290.33,18.8,100,0,0,18.8
