1525337198.11,12.7,100.0,0,0,10.3
1525337198.98,12.7,100.0,0,0,10.3
1525337199.98,12.7,100.0,0,0,10.3
1525337200.98,12.7,100.0,0,0,10.3
1525337201.98,12.7,100.0,0,0,10.3
1525337202.98,12.7,100.0,0,0,10.3
1525337204.05,12.7,100.0,0,0,10.3
1525337204.98,12.7,100.0,0,0,10.3
1525337205.98,12.7,100.0,0,0,10.3
1525337206.99,12.7,100.0,0,0,10.3
1525337207.99,12.7,100.0,0,0,10.3
1525337208.99,12.7,100.0,0,0,10.3
1525337210.06,12.7,100.0,0,0,10.3
1525337210.99,12.7,100.0,0,0,10.3
1525337211.99,12.7,100.0,0,0,10.3
1525337212.99,12.7,100.0,0,0,10.3
1525337214.0,12.7,100.0,0,0,10.3
1525337215.0,12.7,100.0,0,0,10.3
1525337216.07,12.7,100.0,0,0,10.3
1525337217.0,12.7,100.0,0,0,10.3
1525337218.0,12.7,100.0,0,0,10.3
1525337219.0,12.7,100.0,0,0,10.3
1525337220.0,12.7,100.0,0,0,10.3
1525337221.01,12.7,100.0,0,0,10.3
1525337222.08,12.7,100.0,0,0,10.3
1525337223.01,12.7,100.0,0,0,10.3
1525337224.01,12.7,100.0,0,0,10.3
1525337225.01,12.7,100.0,0,0,10.3
1525337226.01,12.7,100.0,0,0,10.3
1525337227.01,12.7,100.0,0,0,10.3
1525337228.09,12.8,100.0,0,0,10.3
1525337229.02,12.8,100.0,0,0,10.3
1525337230.02,12.8,100.0,0,0,10.3
1525337231.02,12.8,100.0,0,0,10.3
1525337232.02,12.8,100.0,0,0,10.3
1525337233.02,12.8,100.0,0,0,10.3
1525337234.1,12.8,100.0,0,0,10.3
1525337235.02,12.8,100.0,0,0,10.3
1525337236.02,12.8,100.0,0,0,10.3
1525337237.03,12.8,100.0,0,0,10.3
1525337238.03,12.8,100.0,0,0,10.3
1525337239.03,12.8,100.0,0,0,10.3
1525337240.11,12.8,100.0,0,0,10.3
1525337241.03,12.8,100.0,0,0,10.3
1525337242.03,12.8,100.0,0,0,10.3
1525337243.03,12.8,100.0,0,0,10.3
1525337244.04,12.8,100.0,0,0,10.3
1525337245.04,12.8,100.0,0,0,10.3
1525337246.11,12.8,100.0,0,0,10.3
1525337247.04,12.8,100.0,0,0,10.3
1525337248.04,12.8,100.0,0,0,10.3
1525337249.04,12.8,100.0,0,0,10.3
1525337250.04,12.8,100.0,0,0,10.3
1525337251.04,12.8,100.0,0,0,10.3
1525337252.12,12.8,100.0,0,0,10.3
1525337253.05,12.8,100.0,0,0,10.3
1525337254.05,12.8,100.0,0,0,10.3
1525337255.05,12.8,100.0,0,0,10.3
1525337256.05,12.8,100.0,0,0,10.3
1525337257.05,12.8,100.0,0,0,10.3
1525337258.12,12.8,100.0,0,0,10.4
1525337259.06,12.8,100.0,0,0,10.4
1525337260.06,12.8,100.0,0,0,10.4
1525337261.06,12.8,100.0,0,0,10.4
1525337262.06,12.8,100.0,0,0,10.4
1525337263.06,12.8,100.0,0,0,10.4
1525337264.13,12.8,100.0,0,0,10.4
1525337265.06,12.8,100.0,0,0,10.4
1525337266.06,12.8,100.0,0,0,10.4
1525337267.07,12.8,100.0,0,0,10.4
1525337268.07,12.8,100.0,0,0,10.4
1525337269.07,12.8,100.0,0,0,10.4
1525337270.14,12.8,100.0,0,0,10.4
1525337271.07,12.8,100.0,0,0,10.4
1525337272.07,12.8,100.0,0,0,10.4
1525337273.07,12.8,100.0,0,0,10.4
1525337274.08,12.8,100.0,0,0,10.4
1525337275.08,12.8,100.0,0,0,10.4
1525337276.14,12.8,100.0,0,0,10.4
1525337277.08,12.8,100.0,0,0,10.4
1525337278.08,12.8,100.0,0,0,10.5
1525337279.08,12.8,100.0,0,0,10.5
1525337280.08,12.8,100.0,0,0,10.5
1525337281.08,12.8,100.0,0,0,10.5
1525337282.16,12.8,100.0,0,0,10.5
1525337283.09,12.8,100.0,0,0,10.5
1525337284.09,12.8,100.0,0,0,10.5
1525337285.09,12.8,100.0,0,0,10.5
1525337286.09,12.8,100.0,0,0,10.5
1525337287.09,12.8,100.0,0,0,10.5
1525337288.17,12.8,100.0,0,0,10.5
1525337289.1,12.8,100.0,0,0,10.5
1525337290.1,12.8,100.0,0,0,10.5
1525337291.1,12.8,100.0,0,0,10.5
1525337292.1,12.8,100.0,0,0,10.5
1525337293.1,12.8,100.0,0,0,10.6
1525337294.18,12.8,100.0,0,0,10.6
1525337295.1,12.8,100.0,0,0,10.6
1525337296.1,12.8,100.0,0,0,10.6
1525337297.11,12.8,100.0,0,0,10.6
1525337298.11,12.8,100.0,0,0,10.7
1525337299.11,12.9,100.0,0,0,10.7
1525337300.18,12.9,100.0,0,0,10.7
1525337301.11,12.9,100.0,0,0,10.7
1525337302.11,12.9,100.0,0,0,10.7
1525337303.11,12.9,100.0,0,0,10.7
1525337304.12,12.9,100.0,0,0,10.7
1525337305.12,12.9,100.0,0,0,10.7
1525337306.19,12.9,100.0,0,0,10.7
1525337307.12,12.9,100.0,0,0,10.7
1525337308.12,12.9,100.0,0,0,10.8
1525337309.12,12.9,100.0,0,0,10.8
1525337310.12,12.9,100.0,0,0,10.8
1525337311.13,12.9,100.0,0,0,10.8
1525337312.2,12.9,100.0,0,0,10.8
1525337313.13,12.9,100.0,0,0,10.8
1525337314.13,12.9,100.0,0,0,10.8
1525337315.13,12.9,100.0,0,0,10.8
1525337316.13,12.9,100.0,0,0,10.8
1525337317.13,12.9,100.0,0,0,10.8
1525337318.2,12.9,100.0,0,0,10.9
1525337319.14,13.0,100.0,0,0,10.9
1525337320.14,13.0,100.0,0,0,10.9
1525337321.14,13.0,100.0,0,0,10.9
1525337322.14,13.0,100.0,0,0,10.9
1525337323.14,13.0,100.0,0,0,11.0
1525337324.22,13.0,100.0,0,0,11.0
1525337325.14,13.0,100.0,0,0,11.0
1525337326.15,13.0,100.0,0,0,11.0
1525337327.15,13.0,100.0,0,0,11.0
1525337328.15,13.0,100.0,0,0,11.0
1525337329.15,13.0,100.0,0,0,11.0
1525337330.23,13.0,100.0,0,0,11.0
1525337331.15,13.0,100.0,0,0,11.0
1525337332.15,13.0,100.0,0,0,11.0
1525337333.15,13.1,100.0,0,0,11.1
1525337334.16,13.1,100.0,0,0,11.1
1525337335.16,13.1,100.0,0,0,11.1
1525337336.24,13.1,100.0,0,0,11.1
1525337337.16,13.1,100.0,0,0,11.1
1525337338.16,13.1,100.0,0,0,11.2
1525337339.16,13.1,100.0,0,0,11.2
1525337340.16,13.1,100.0,0,0,11.2
1525337341.17,13.1,100.0,0,0,11.2
1525337342.24,13.1,100.0,0,0,11.2
1525337343.17,13.1,100.0,0,0,11.3
1525337344.17,13.1,100.0,0,0,11.3
1525337345.17,13.1,100.0,0,0,11.3
1525337346.17,13.1,100.0,0,0,11.3
1525337347.17,13.1,100.0,0,0,11.3
1525337348.25,13.2,100.0,0,0,11.4
1525337349.18,13.2,100.0,0,0,11.4
1525337350.18,13.2,100.0,0,0,11.4
