1501655813.56,107.2,100,0,0,90.4
1501655814.44,107.2,100,0,0,90.4
1501655815.44,107.2,100,0,0,90.4
1501655816.45,107.1,100,0,0,90.0
1501655817.45,107.1,100,0,0,90.0
1501655818.45,107.1,100,0,0,90.0
1501655819.52,107.1,100,0,0,90.0
1501655820.45,107.1,100,0,0,90.0
1501655821.45,107.0,100,0,0,89.6
1501655822.45,107.0,100,0,0,89.6
1501655823.45,107.0,100,0,0,89.6
1501655824.46,107.0,100,0,0,89.6
1501655825.53,107.0,100,0,0,89.6
1501655826.46,106.9,100,0,0,89.3
1501655827.46,106.9,100,0,0,89.3
1501655828.46,106.9,100,0,0,89.3
1501655829.46,106.9,100,0,0,89.3
1501655830.47,106.9,100,0,0,89.3
1501655831.54,106.8,100,0,0,89.0
1501655832.47,106.8,100,0,0,89.0
1501655833.47,106.8,100,0,0,89.0
1501655834.47,106.8,100,0,0,89.0
1501655835.47,106.8,100,0,0,89.0
1501655836.47,106.7,100,0,0,88.8
1501655837.54,106.6,100,0,0,88.8
1501655838.47,106.6,100,0,0,88.8
1501655839.48,106.6,100,0,0,88.8
1501655840.48,106.6,100,0,0,88.8
1501655841.48,106.6,100,0,0,88.7
1501655842.48,106.5,100,0,0,88.7
1501655843.55,106.5,100,0,0,88.7
1501655844.48,106.5,100,0,0,88.7
1501655845.48,106.5,100,0,0,88.7
1501655846.49,106.5,100,0,0,88.5
1501655847.49,106.4,100,0,0,88.5
1501655848.49,106.4,100,0,0,88.5
1501655849.56,106.4,100,0,0,88.5
1501655850.49,106.4,100,0,0,88.5
1501655851.49,106.4,100,0,0,88.3
1501655852.49,106.3,100,0,0,88.3
1501655853.49,106.3,100,0,0,88.3
1501655854.5,106.3,100,0,0,88.3
1501655855.56,106.3,100,0,0,88.3
1501655856.5,106.3,100,0,0,88.1
1501655857.5,106.2,100,0,0,88.1
1501655858.5,106.2,100,0,0,88.1
1501655859.5,106.2,100,0,0,88.1
1501655860.5,106.2,100,0,0,88.1
1501655861.57,106.2,100,0,0,88.0
1501655862.51,106.1,100,0,0,88.0
1501655863.51,106.1,100,0,0,88.0
1501655864.51,106.1,100,0,0,88.0
1501655865.51,106.1,100,0,0,88.0
1501655866.51,106.1,100,0,0,87.9
1501655867.58,106.0,100,0,0,87.9
1501655868.51,106.0,100,0,0,87.9
1501655869.52,106.0,100,0,0,87.9
1501655870.52,106.0,100,0,0,87.9
