1505325835.59,37.9,100,0,0,33.0
1505325836.46,37.9,100,0,0,33.0
1505325837.46,37.9,100,0,0,33.0
1505325838.46,37.9,100,0,0,33.0
1505325839.46,37.9,100,0,0,33.0
1505325840.46,37.9,100,0,0,33.0
1505325841.54,37.9,100,0,0,33.0
1505325842.46,37.9,100,0,0,33.0
1505325843.46,37.9,100,0,0,33.0
1505325844.47,37.9,100,0,0,33.0
1505325845.47,37.9,100,0,0,33.0
1505325846.47,37.9,100,0,0,33.0
1505325847.55,37.9,100,0,0,33.0
1505325848.47,37.9,100,0,0,33.0
1505325849.47,37.9,100,0,0,33.0
1505325850.47,37.9,100,0,0,33.0
1505325851.48,37.8,100,0,0,33.0
1505325852.48,37.8,100,0,0,33.0
1505325853.55,37.8,100,0,0,33.0
1505325854.48,37.8,100,0,0,33.0
1505325855.48,37.8,100,0,0,33.0
1505325856.48,37.8,100,0,0,33.0
1505325857.48,37.8,100,0,0,33.0
1505325858.48,37.8,100,0,0,33.0
1505325859.56,37.8,100,0,0,33.0
1505325860.49,37.8,100,0,0,33.0
1505325861.49,37.8,100,0,0,33.0
1505325862.49,37.8,100,0,0,33.0
1505325863.49,37.8,100,0,0,33.0
1505325864.49,37.8,100,0,0,33.0
1505325865.57,37.8,100,0,0,33.0
1505325866.5,37.8,100,0,0,33.0
1505325867.5,37.8,100,0,0,33.0
1505325868.5,37.8,100,0,0,33.0
1505325869.5,37.8,100,0,0,33.0
1505325870.5,37.8,100,0,0,33.0
1505325871.57,37.8,100,0,0,33.0
1505325872.5,37.8,100,0,0,33.0
1505325873.5,37.8,100,0,0,33.0
1505325874.51,37.8,100,0,0,33.0
1505325875.51,37.8,100,0,0,33.0
1505325876.51,37.8,100,0,0,33.0
1505325877.58,37.8,100,0,0,33.0
1505325878.51,37.8,100,0,0,33.0
1505325879.51,37.8,100,0,0,33.0
1505325880.51,37.8,100,0,0,33.0
1505325881.51,37.8,100,0,0,33.0
1505325882.52,37.8,100,0,0,33.0
1505325883.59,37.8,100,0,0,33.0
1505325884.52,37.8,100,0,0,33.0
1505325885.52,37.8,100,0,0,33.0
1505325886.52,37.8,100,0,0,33.0
1505325887.52,37.8,100,0,0,33.0
1505325888.52,37.8,100,0,0,33.0
1505325889.6,37.8,100,0,0,33.0
1505325890.53,37.8,100,0,0,33.0
1505325891.53,37.8,100,0,0,33.0
1505325892.53,37.8,100,0,0,33.0
1505325893.53,37.8,100,0,0,33.0
1505325894.53,37.8,100,0,0,33.0
1505325895.6,37.8,100,0,0,33.0
1505325896.54,37.8,100,0,0,33.0
1505325897.54,37.8,100,0,0,33.0
1505325898.54,37.8,100,0,0,33.0
1505325899.54,37.8,100,0,0,33.0
1505325900.54,37.8,100,0,0,33.0
1505325901.61,37.8,100,0,0,33.0
1505325902.54,37.8,100,0,0,33.0
1505325903.54,37.8,100,0,0,33.0
1505325904.55,37.8,100,0,0,33.0
1505325905.55,37.8,100,0,0,33.0
1505325906.55,37.7,100,0,0,33.1
1505325907.62,37.7,100,0,0,33.1
1505325908.55,37.7,100,0,0,33.1
1505325909.55,37.7,100,0,0,33.1
1505325910.55,37.7,100,0,0,33.1
1505325911.55,37.7,100,0,0,33.1
1505325912.56,37.7,100,0,0,33.1
1505325913.63,37.7,100,0,0,33.1
1505325914.56,37.7,100,0,0,33.1
1505325915.56,37.7,100,0,0,33.1
1505325916.56,37.7,100,0,0,33.1
1505325917.56,37.7,100,0,0,33.1
1505325918.56,37.7,100,0,0,33.1
1505325919.64,37.7,100,0,0,33.1
1505325920.57,37.7,100,0,0,33.1
1505325921.57,37.7,100,0,0,33.2
1505325922.57,37.7,100,0,0,33.2
1505325923.57,37.7,100,0,0,33.2
1505325924.57,37.7,100,0,0,33.2
1505325925.64,37.7,100,0,0,33.2
1505325926.57,37.7,100,0,0,33.2
1505325927.58,37.7,100,0,0,33.2
1505325928.58,37.7,100,0,0,33.2
1505325929.58,37.7,100,0,0,33.2
1505325930.58,37.7,100,0,0,33.2
1505325931.65,37.7,100,0,0,33.3
1505325932.58,37.7,100,0,0,33.3
1505325933.58,37.7,100,0,0,33.3
1505325934.59,37.7,100,0,0,33.3
1505325935.59,37.7,100,0,0,33.3
1505325936.59,37.7,100,0,0,33.3
1505325937.66,37.7,100,0,0,33.3
1505325938.59,37.7,100,0,0,33.3
1505325939.59,37.7,100,0,0,33.3
1505325940.59,37.7,100,0,0,33.3
1505325941.59,37.7,100,0,0,33.4
1505325942.6,37.7,100,0,0,33.4
1505325943.66,37.7,100,0,0,33.4
1505325944.6,37.7,100,0,0,33.4
1505325945.6,37.7,100,0,0,33.4
1505325946.6,37.7,100,0,0,33.5
1505325947.6,37.7,100,0,0,33.5
1505325948.6,37.7,100,0,0,33.5
1505325949.67,37.7,100,0,0,33.5
1505325950.61,37.7,100,0,0,33.5
1505325951.61,37.7,100,0,0,33.6
1505325952.61,37.7,100,0,0,33.6
1505325953.61,37.7,100,0,0,33.6
1505325954.61,37.7,100,0,0,33.6
1505325955.68,37.7,100,0,0,33.6
1505325956.61,37.7,100,0,0,33.7
1505325957.62,37.7,100,0,0,33.7
1505325958.62,37.7,100,0,0,33.7
1505325959.62,37.7,100,0,0,33.7
1505325960.62,37.7,100,0,0,33.7
1505325961.7,37.7,100,0,0,33.8
1505325962.62,37.7,100,0,0,33.8
1505325963.62,37.7,100,0,0,33.8
1505325964.62,37.7,100,0,0,33.8
1505325965.63,37.7,100,0,0,33.8
1505325966.63,37.7,100,0,0,33.9
1505325967.71,37.7,100,0,0,33.9
1505325968.63,37.7,100,0,0,33.9
1505325969.63,37.7,100,0,0,33.9
1505325970.63,37.7,100,0,0,33.9
1505325971.63,37.7,100,0,0,34.0
1505325972.63,37.7,100,0,0,34.0
1505325973.71,37.7,100,0,0,34.0
1505325974.64,37.7,100,0,0,34.0
1505325975.64,37.7,100,0,0,34.0
1505325976.64,37.7,100,0,0,34.1
1505325977.64,37.7,100,0,0,34.1
1505325978.64,37.7,100,0,0,34.1
1505325979.71,37.7,100,0,0,34.1
1505325980.65,37.7,100,0,0,34.1
1505325981.65,37.7,100,0,0,34.3
1505325982.65,37.7,100,0,0,34.3
1505325983.65,37.7,100,0,0,34.3
1505325984.65,37.7,100,0,0,34.3
1505325985.73,37.7,100,0,0,34.3
1505325986.65,37.7,100,0,0,34.4
1505325987.65,37.7,100,0,0,34.4
1505325988.66,37.7,100,0,0,34.4
1505325989.66,37.7,100,0,0,34.4
1505325990.66,37.7,100,0,0,34.4
1505325991.74,37.7,100,0,0,34.6
1505325992.66,37.7,100,0,0,34.6
1505325993.66,37.7,100,0,0,34.6
1505325994.66,37.7,100,0,0,34.6
1505325995.67,37.7,100,0,0,34.6
1505325996.67,37.8,100,0,0,34.7
1505325997.74,37.8,100,0,0,34.7
1505325998.67,37.8,100,0,0,34.7
1505325999.67,37.8,100,0,0,34.7
1505326000.67,37.8,100,0,0,34.7
1505326001.67,37.8,100,0,0,34.9
1505326002.67,37.8,100,0,0,34.9
1505326003.75,37.8,100,0,0,34.9
1505326004.68,37.8,100,0,0,34.9
1505326005.68,37.8,100,0,0,34.9
1505326006.68,37.8,100,0,0,35.1
1505326007.68,37.8,100,0,0,35.1
1505326008.68,37.8,100,0,0,35.1
1505326009.75,37.8,100,0,0,35.1
1505326010.69,37.8,100,0,0,35.1
1505326011.69,37.8,100,0,0,35.3
1505326012.69,37.8,100,0,0,35.3
1505326013.69,37.8,100,0,0,35.3
1505326014.69,37.8,100,0,0,35.3
1505326015.76,37.8,100,0,0,35.3
1505326016.69,37.8,100,0,0,35.5
1505326017.69,37.9,100,0,0,35.5
1505326018.7,37.9,100,0,0,35.5
1505326019.7,37.9,100,0,0,35.5
1505326020.7,37.9,100,0,0,35.5
1505326021.77,37.9,100,0,0,35.7
1505326022.7,37.9,100,0,0,35.7
1505326023.7,37.9,100,0,0,35.7
1505326024.7,37.9,100,0,0,35.7
1505326025.71,37.9,100,0,0,35.7
1505326026.71,37.9,100,0,0,35.7
1505326027.77,38.0,100,0,0,35.7
1505326028.71,38.0,100,0,0,35.7
1505326029.71,38.0,100,0,0,35.7
1505326030.71,38.0,100,0,0,35.7
1505326031.71,38.0,100,0,0,35.9
1505326032.71,38.0,100,0,0,35.9
1505326033.79,38.0,100,0,0,35.9
1505326034.72,38.0,100,0,0,35.9
1505326035.72,38.0,100,0,0,35.9
1505326036.72,38.0,100,0,0,36.2
