1537544473.79,20.3,100.0,0,0,19.8
1537544474.66,20.3,100.0,0,0,19.8
1537544475.67,20.3,100.0,0,0,19.8
1537544476.67,20.3,100.0,0,0,19.8
1537544477.67,20.3,100.0,0,0,19.8
1537544478.67,20.3,100.0,0,0,19.8
1537544479.75,20.3,100.0,0,0,19.8
1537544480.67,20.3,100.0,0,0,19.8
1537544481.67,20.3,100.0,0,0,19.8
1537544482.68,20.3,100.0,0,0,19.8
1537544483.68,20.3,100.0,0,0,19.8
1537544484.68,20.3,100.0,0,0,19.8
1537544485.76,20.3,100.0,0,0,19.8
1537544486.68,20.3,100.0,0,0,19.8
1537544487.68,20.3,100.0,0,0,19.8
1537544488.68,20.3,100.0,0,0,19.8
1537544489.68,20.3,100.0,0,0,19.8
1537544490.69,20.3,100.0,0,0,19.8
1537544491.76,20.3,100.0,0,0,19.8
1537544492.69,20.3,100.0,0,0,19.8
1537544493.69,20.3,100.0,0,0,19.8
1537544494.69,20.3,100.0,0,0,19.8
1537544495.69,20.3,100.0,0,0,19.8
1537544496.69,20.3,100.0,0,0,19.8
1537544497.77,20.3,100.0,0,0,19.9
1537544498.7,20.3,100.0,0,0,19.9
1537544499.7,20.3,100.0,0,0,19.9
1537544500.7,20.3,100.0,0,0,19.9
1537544501.7,20.3,100.0,0,0,19.9
1537544502.7,20.3,100.0,0,0,20.0
1537544503.78,20.3,100.0,0,0,20.0
1537544504.71,20.3,100.0,0,0,20.0
1537544505.71,20.3,100.0,0,0,20.0
1537544506.71,20.3,100.0,0,0,20.0
1537544507.71,20.3,100.0,0,0,20.0
1537544508.71,20.3,100.0,0,0,20.0
1537544509.78,20.3,100.0,0,0,20.0
1537544510.71,20.3,100.0,0,0,20.0
1537544511.72,20.3,100.0,0,0,20.0
1537544512.72,20.3,100.0,0,0,20.1
1537544513.72,20.3,100.0,0,0,20.1
1537544514.72,20.3,100.0,0,0,20.1
1537544515.79,20.3,100.0,0,0,20.1
1537544516.72,20.3,100.0,0,0,20.1
1537544517.72,20.3,100.0,0,0,20.2
1537544518.73,20.3,100.0,0,0,20.2
1537544519.73,20.3,100.0,0,0,20.2
1537544520.73,20.3,100.0,0,0,20.2
1537544521.8,20.3,100.0,0,0,20.2
1537544522.73,20.3,100.0,0,0,20.4
1537544523.73,20.3,100.0,0,0,20.4
1537544524.73,20.3,100.0,0,0,20.4
1537544525.74,20.3,100.0,0,0,20.4
1537544526.74,20.3,100.0,0,0,20.4
1537544527.81,20.3,100.0,0,0,20.6
1537544528.74,20.3,100.0,0,0,20.6
1537544529.74,20.3,100.0,0,0,20.6
1537544530.74,20.3,100.0,0,0,20.6
1537544531.74,20.3,100.0,0,0,20.6
1537544532.74,20.3,100.0,0,0,20.8
1537544533.81,20.3,100.0,0,0,20.8
1537544534.75,20.3,100.0,0,0,20.8
1537544535.75,20.3,100.0,0,0,20.8
1537544536.75,20.3,100.0,0,0,20.8
1537544537.75,20.3,100.0,0,0,21.0
1537544538.75,20.3,100.0,0,0,21.0
1537544539.82,20.3,100.0,0,0,21.0
1537544540.75,20.3,100.0,0,0,21.0
1537544541.76,20.3,100.0,0,0,21.0
1537544542.76,20.3,100.0,0,0,21.0
1537544543.76,20.3,100.0,0,0,21.0
1537544544.76,20.3,100.0,0,0,21.0
1537544545.83,20.3,100.0,0,0,21.0
1537544546.76,20.3,100.0,0,0,21.0
1537544547.76,20.4,100.0,0,0,21.2
1537544548.77,20.4,100.0,0,0,21.2
1537544549.77,20.4,100.0,0,0,21.2
1537544550.77,20.4,100.0,0,0,21.2
1537544551.84,20.4,100.0,0,0,21.2
1537544552.77,20.4,100.0,0,0,21.5
1537544553.77,20.4,100.0,0,0,21.5
1537544554.77,20.4,100.0,0,0,21.5
1537544555.77,20.4,100.0,0,0,21.5
