1540573701.3,3.1,100.0,0,0,2.9
1540573702.15,3.1,100.0,0,0,2.9
1540573703.15,3.1,100.0,0,0,2.9
1540573704.15,3.1,100.0,0,0,2.9
1540573705.16,3.1,100.0,0,0,2.9
1540573706.16,3.1,100.0,0,0,2.9
1540573707.23,3.1,100.0,0,0,2.9
1540573708.16,3.1,100.0,0,0,2.9
1540573709.16,3.1,100.0,0,0,2.9
1540573710.16,3.1,100.0,0,0,2.9
1540573711.16,3.1,100.0,0,0,2.9
1540573712.16,3.1,100.0,0,0,2.9
1540573713.23,3.1,100.0,0,0,2.9
1540573714.17,3.1,100.0,0,0,2.9
1540573715.17,3.1,100.0,0,0,2.9
1540573716.17,3.1,100.0,0,0,2.9
1540573717.17,3.1,100.0,0,0,2.9
1540573718.17,3.1,100.0,0,0,2.9
1540573719.24,3.1,100.0,0,0,2.9
1540573720.17,3.1,100.0,0,0,2.9
1540573721.18,3.1,100.0,0,0,2.9
1540573722.18,3.1,100.0,0,0,2.9
1540573723.18,3.1,100.0,0,0,2.9
1540573724.18,3.1,100.0,0,0,2.9
1540573725.25,3.1,100.0,0,0,2.9
1540573726.18,3.1,100.0,0,0,2.9
1540573727.18,3.1,100.0,0,0,2.9
1540573728.19,3.1,100.0,0,0,2.9
1540573729.19,3.1,100.0,0,0,2.9
1540573730.19,3.1,100.0,0,0,2.9
1540573731.27,3.1,100.0,0,0,2.9
1540573732.19,3.1,100.0,0,0,2.9
1540573733.19,3.1,100.0,0,0,2.9
1540573734.19,3.1,100.0,0,0,2.9
1540573735.19,3.1,100.0,0,0,2.9
1540573736.2,3.1,100.0,0,0,2.9
1540573737.27,3.1,100.0,0,0,2.9
1540573738.2,3.1,100.0,0,0,2.9
1540573739.2,3.1,100.0,0,0,2.9
1540573740.2,3.1,100.0,0,0,2.9
1540573741.2,3.1,100.0,0,0,2.9
1540573742.2,3.1,100.0,0,0,2.9
1540573743.27,3.1,100.0,0,0,2.9
1540573744.21,3.1,100.0,0,0,2.9
1540573745.21,3.1,100.0,0,0,3.0
1540573746.21,3.1,100.0,0,0,3.0
1540573747.21,3.1,100.0,0,0,3.0
1540573748.21,3.1,100.0,0,0,3.0
1540573749.28,3.1,100.0,0,0,3.0
1540573750.21,3.1,100.0,0,0,3.0
1540573751.22,3.1,100.0,0,0,3.0
1540573752.22,3.1,100.0,0,0,3.0
1540573753.22,3.1,100.0,0,0,3.0
1540573754.22,3.1,100.0,0,0,3.0
1540573755.3,3.1,100.0,0,0,3.1
1540573756.22,3.1,100.0,0,0,3.1
1540573757.22,3.1,100.0,0,0,3.1
1540573758.23,3.1,100.0,0,0,3.1
1540573759.23,3.1,100.0,0,0,3.1
1540573760.23,3.2,100.0,0,0,3.2
1540573761.31,3.2,100.0,0,0,3.2
1540573762.23,3.2,100.0,0,0,3.2
1540573763.23,3.2,100.0,0,0,3.2
1540573764.23,3.2,100.0,0,0,3.2
1540573765.23,3.2,100.0,0,0,3.3
1540573766.24,3.2,100.0,0,0,3.3
1540573767.31,3.2,100.0,0,0,3.3
1540573768.24,3.2,100.0,0,0,3.3
1540573769.24,3.2,100.0,0,0,3.3
1540573770.24,3.2,100.0,0,0,3.4
1540573771.24,3.2,100.0,0,0,3.4
1540573772.24,3.2,100.0,0,0,3.4
1540573773.32,3.2,100.0,0,0,3.4
1540573774.25,3.2,100.0,0,0,3.4
1540573775.25,3.2,100.0,0,0,3.5
1540573776.25,3.2,100.0,0,0,3.5
1540573777.25,3.2,100.0,0,0,3.5
1540573778.25,3.2,100.0,0,0,3.5
1540573779.33,3.2,100.0,0,0,3.5
1540573780.25,3.2,100.0,0,0,3.6
1540573781.26,3.2,100.0,0,0,3.6
1540573782.26,3.2,100.0,0,0,3.6
1540573783.26,3.2,100.0,0,0,3.6
1540573784.26,3.2,100.0,0,0,3.6
1540573785.33,3.3,100.0,0,0,3.8
1540573786.26,3.3,100.0,0,0,3.8
1540573787.26,3.3,100.0,0,0,3.8
1540573788.26,3.3,100.0,0,0,3.8
1540573789.27,3.3,100.0,0,0,3.8
1540573790.27,3.3,100.0,0,0,3.9
1540573791.34,3.3,100.0,0,0,3.9
1540573792.27,3.3,100.0,0,0,3.9
1540573793.27,3.3,100.0,0,0,3.9
1540573794.27,3.3,100.0,0,0,3.9
1540573795.27,3.4,100.0,0,0,4.0
1540573796.28,3.4,100.0,0,0,4.0
1540573797.34,3.4,100.0,0,0,4.0
1540573798.28,3.4,100.0,0,0,4.0
1540573799.28,3.4,100.0,0,0,4.0
1540573800.28,3.4,100.0,0,0,4.2
1540573801.28,3.4,100.0,0,0,4.2
1540573802.28,3.4,100.0,0,0,4.2
1540573803.35,3.4,100.0,0,0,4.2
1540573804.29,3.4,100.0,0,0,4.2
1540573805.29,3.5,100.0,0,0,4.3
