1535656289.62,18.1,100.0,0,0,17.3
1535656290.49,18.1,100.0,0,0,17.3
1535656291.49,18.1,100.0,0,0,17.3
1535656292.49,18.1,100.0,0,0,17.3
1535656293.49,18.1,100.0,0,0,17.3
1535656294.49,18.1,100.0,0,0,17.3
1535656295.56,18.1,100.0,0,0,17.3
1535656296.5,18.1,100.0,0,0,17.3
1535656297.5,18.1,100.0,0,0,17.3
1535656298.5,18.1,100.0,0,0,17.3
1535656299.5,18.1,100.0,0,0,17.3
1535656300.5,18.1,100.0,0,0,17.3
1535656301.57,18.1,100.0,0,0,17.3
1535656302.51,18.1,100.0,0,0,17.3
1535656303.51,18.1,100.0,0,0,17.3
1535656304.51,18.1,100.0,0,0,17.3
1535656305.51,18.1,100.0,0,0,17.3
1535656306.51,18.1,100.0,0,0,17.3
1535656307.59,18.1,100.0,0,0,17.3
1535656308.51,18.1,100.0,0,0,17.3
1535656309.51,18.1,100.0,0,0,17.3
1535656310.52,18.1,100.0,0,0,17.3
1535656311.52,18.1,100.0,0,0,17.3
1535656312.52,18.1,100.0,0,0,17.3
1535656313.58,18.1,100.0,0,0,17.3
1535656314.52,18.1,100.0,0,0,17.3
1535656315.52,18.1,100.0,0,0,17.3
1535656316.52,18.1,100.0,0,0,17.3
1535656317.52,18.1,100.0,0,0,17.3
1535656318.53,18.1,100.0,0,0,17.3
1535656319.61,18.1,100.0,0,0,17.3
1535656320.53,18.1,100.0,0,0,17.3
1535656321.53,18.1,100.0,0,0,17.3
1535656322.53,18.1,100.0,0,0,17.3
1535656323.53,18.1,100.0,0,0,17.3
1535656324.53,18.1,100.0,0,0,17.3
1535656325.61,18.1,100.0,0,0,17.3
1535656326.54,18.1,100.0,0,0,17.3
1535656327.54,18.1,100.0,0,0,17.3
1535656328.54,18.1,100.0,0,0,17.3
1535656329.54,18.1,100.0,0,0,17.3
1535656330.54,18.1,100.0,0,0,17.3
1535656331.62,18.1,100.0,0,0,17.3
1535656332.54,18.1,100.0,0,0,17.3
1535656333.55,18.1,100.0,0,0,17.3
1535656334.55,18.1,100.0,0,0,17.3
1535656335.55,18.1,100.0,0,0,17.3
1535656336.55,18.1,100.0,0,0,17.3
1535656337.62,18.1,100.0,0,0,17.3
1535656338.55,18.1,100.0,0,0,17.3
1535656339.55,18.1,100.0,0,0,17.3
1535656340.56,18.1,100.0,0,0,17.3
1535656341.56,18.1,100.0,0,0,17.3
1535656342.56,18.1,100.0,0,0,17.3
1535656343.63,18.1,100.0,0,0,17.3
1535656344.56,18.1,100.0,0,0,17.4
1535656345.56,18.1,100.0,0,0,17.4
1535656346.56,18.1,100.0,0,0,17.4
