1528631547.58,22.1,100.0,0,0,19.7
1528631548.43,22.1,100.0,0,0,19.7
1528631549.43,22.1,100.0,0,0,19.7
1528631550.43,22.1,100.0,0,0,19.7
1528631551.43,22.1,100.0,0,0,19.7
1528631552.43,22.1,100.0,0,0,19.7
1528631553.7,22.1,100.0,0,0,19.7
1528631554.44,22.1,100.0,0,0,19.6
1528631555.44,22.1,100.0,0,0,19.6
1528631556.44,22.1,100.0,0,0,19.6
1528631557.44,22.1,100.0,0,0,19.6
1528631558.44,22.1,100.0,0,0,19.6
1528631559.52,22.1,100.0,0,0,19.6
1528631560.44,22.1,100.0,0,0,19.6
1528631561.44,22.1,100.0,0,0,19.6
1528631562.45,22.1,100.0,0,0,19.6
1528631563.45,22.1,100.0,0,0,19.6
1528631564.45,22.1,100.0,0,0,19.6
1528631565.53,22.1,100.0,0,0,19.6
1528631566.45,22.1,100.0,0,0,19.6
1528631567.45,22.1,100.0,0,0,19.6
1528631568.45,22.1,100.0,0,0,19.6
1528631569.46,22.1,100.0,0,0,19.9
1528631570.46,22.1,100.0,0,0,19.9
1528631571.54,22.1,100.0,0,0,19.9
1528631572.46,22.1,100.0,0,0,19.9
1528631573.46,22.1,100.0,0,0,19.9
1528631574.46,22.1,100.0,0,0,19.7
1528631575.46,22.1,100.0,0,0,19.7
1528631576.47,22.1,100.0,0,0,19.7
1528631577.54,22.1,100.0,0,0,19.7
1528631578.47,22.1,100.0,0,0,19.7
1528631579.47,22.1,100.0,0,0,19.7
1528631580.47,22.1,100.0,0,0,19.7
1528631581.47,22.1,100.0,0,0,19.7
1528631582.47,22.1,100.0,0,0,19.7
1528631583.76,22.1,100.0,0,0,19.7
1528631584.48,22.1,100.0,0,0,19.8
1528631585.48,22.1,100.0,0,0,19.8
1528631586.48,22.1,100.0,0,0,19.8
1528631587.48,22.1,100.0,0,0,19.8
1528631588.48,22.1,100.0,0,0,19.8
1528631589.56,22.1,100.0,0,0,19.8
1528631590.48,22.1,100.0,0,0,19.8
1528631591.48,22.1,100.0,0,0,19.8
1528631592.49,22.1,100.0,0,0,19.8
1528631593.49,22.1,100.0,0,0,19.8
1528631594.49,22.1,100.0,0,0,19.8
1528631595.56,22.1,100.0,0,0,19.8
1528631596.49,22.1,100.0,0,0,19.8
1528631597.49,22.1,100.0,0,0,19.8
1528631598.49,22.1,100.0,0,0,19.8
1528631599.5,22.1,100.0,0,0,19.9
1528631600.5,22.1,100.0,0,0,19.9
1528631601.57,22.1,100.0,0,0,19.9
1528631602.5,22.1,100.0,0,0,19.9
1528631603.5,22.1,100.0,0,0,19.9
1528631604.5,22.1,100.0,0,0,20.0
1528631605.5,22.1,100.0,0,0,20.0
1528631606.5,22.1,100.0,0,0,20.0
1528631607.58,22.1,100.0,0,0,20.0
1528631608.51,22.1,100.0,0,0,20.0
1528631609.51,22.1,100.0,0,0,20.1
1528631610.51,22.1,100.0,0,0,20.1
1528631611.51,22.1,100.0,0,0,20.1
1528631612.51,22.1,100.0,0,0,20.1
1528631613.79,22.1,100.0,0,0,20.1
1528631614.52,22.1,100.0,0,0,20.3
1528631615.52,22.1,100.0,0,0,20.3
1528631616.52,22.1,100.0,0,0,20.3
1528631617.52,22.1,100.0,0,0,20.3
1528631618.53,22.1,100.0,0,0,20.3
1528631619.59,22.2,100.0,0,0,20.4
1528631620.52,22.2,100.0,0,0,20.4
1528631621.53,22.2,100.0,0,0,20.4
1528631622.53,22.2,100.0,0,0,20.4
1528631623.53,22.2,100.0,0,0,20.4
1528631624.53,22.2,100.0,0,0,20.5
1528631625.6,22.2,100.0,0,0,20.5
1528631626.53,22.2,100.0,0,0,20.5
1528631627.53,22.2,100.0,0,0,20.5
1528631628.54,22.2,100.0,0,0,20.5
1528631629.54,22.2,100.0,0,0,20.7
1528631630.54,22.2,100.0,0,0,20.7
1528631631.6,22.2,100.0,0,0,20.7
1528631632.54,22.2,100.0,0,0,20.7
1528631633.55,22.2,100.0,0,0,20.7
1528631634.54,22.3,100.0,0,0,20.9
1528631635.54,22.3,100.0,0,0,20.9
1528631636.54,22.3,100.0,0,0,20.9
1528631637.61,22.3,100.0,0,0,20.9
1528631638.55,22.3,100.0,0,0,20.9
1528631639.55,22.3,100.0,0,0,21.1
1528631640.55,22.3,100.0,0,0,21.1
1528631641.55,22.3,100.0,0,0,21.1
1528631642.55,22.3,100.0,0,0,21.1
1528631643.83,22.3,100.0,0,0,21.1
1528631644.56,22.3,100.0,0,0,21.3
1528631645.56,22.3,100.0,0,0,21.3
1528631646.56,22.3,100.0,0,0,21.3
1528631647.56,22.3,100.0,0,0,21.3
1528631648.57,22.3,100.0,0,0,21.3
1528631649.63,22.4,100.0,0,0,21.5
1528631650.57,22.4,100.0,0,0,21.5
1528631651.57,22.4,100.0,0,0,21.5
