1530104679.86,155.5,100.0,0,0,148.4
1530104680.7,155.5,100.0,0,0,148.4
1530104681.7,155.5,100.0,0,0,148.4
1530104682.71,155.3,100.0,0,0,148.4
1530104683.71,155.3,100.0,0,0,148.4
1530104684.71,155.2,100.0,0,0,148.4
1530104685.79,155.2,100.0,0,0,148.4
1530104686.71,155.2,100.0,0,0,148.4
1530104687.71,155.1,100.0,0,0,148.0
1530104688.71,155.1,100.0,0,0,148.0
1530104689.72,155.0,100.0,0,0,148.0
1530104690.72,155.0,100.0,0,0,148.0
1530104691.79,155.0,100.0,0,0,148.0
1530104692.72,155.0,100.0,0,0,147.8
1530104693.72,154.9,100.0,0,0,147.8
1530104694.73,154.9,100.0,0,0,147.8
1530104695.73,154.9,100.0,0,0,147.8
1530104696.73,154.9,100.0,0,0,147.8
1530104697.8,154.9,100.0,0,0,147.6
1530104698.73,154.8,100.0,0,0,147.6
1530104699.73,154.8,100.0,0,0,147.6
1530104700.73,154.8,100.0,0,0,147.6
1530104701.73,154.8,100.0,0,0,147.6
1530104702.73,154.8,100.0,0,0,147.4
1530104703.81,154.7,100.0,0,0,147.4
1530104704.73,154.7,100.0,0,0,147.4
1530104705.73,154.7,100.0,0,0,147.4
1530104706.74,154.7,100.0,0,0,147.4
1530104707.74,154.7,100.0,0,0,147.3
1530104708.74,154.7,100.0,0,0,147.3
1530104709.82,154.7,100.0,0,0,147.3
1530104710.74,154.7,100.0,0,0,147.3
1530104711.74,154.7,100.0,0,0,147.3
1530104712.74,154.7,100.0,0,0,147.2
1530104713.75,154.7,100.0,0,0,147.2
1530104714.75,154.7,100.0,0,0,147.2
1530104715.82,154.7,100.0,0,0,147.2
1530104716.75,154.7,100.0,0,0,147.2
1530104717.75,154.7,100.0,0,0,147.1
1530104718.75,154.7,100.0,0,0,147.1
1530104719.75,154.7,100.0,0,0,147.1
1530104720.75,154.7,100.0,0,0,147.1
1530104721.83,154.7,100.0,0,0,147.1
1530104722.76,154.7,100.0,0,0,147.1
1530104723.76,154.7,100.0,0,0,147.1
1530104724.76,154.7,100.0,0,0,147.1
1530104725.76,154.7,100.0,0,0,147.1
1530104726.76,154.7,100.0,0,0,147.1
1530104727.84,154.7,100.0,0,0,147.1
1530104728.76,154.7,100.0,0,0,147.1
1530104729.77,154.7,100.0,0,0,147.1
1530104730.77,154.7,100.0,0,0,147.1
1530104731.77,154.7,100.0,0,0,147.1
1530104732.77,154.7,100.0,0,0,147.1
1530104733.84,154.7,100.0,0,0,147.1
1530104734.77,154.7,100.0,0,0,147.1
1530104735.77,154.7,100.0,0,0,147.1
1530104736.77,154.7,100.0,0,0,147.1
1530104737.78,154.6,100.0,0,0,147.1
1530104738.78,154.6,100.0,0,0,147.1
1530104739.85,154.6,100.0,0,0,147.1
1530104740.78,154.6,100.0,0,0,147.1
1530104741.78,154.6,100.0,0,0,147.1
1530104742.78,154.6,100.0,0,0,147.2
1530104743.78,154.6,100.0,0,0,147.2
1530104744.79,154.6,100.0,0,0,147.2
1530104745.86,154.6,100.0,0,0,147.2
1530104746.79,154.6,100.0,0,0,147.2
1530104747.79,154.6,100.0,0,0,147.2
1530104748.79,154.6,100.0,0,0,147.2
1530104749.79,154.6,100.0,0,0,147.2
1530104750.79,154.6,100.0,0,0,147.2
1530104751.87,154.6,100.0,0,0,147.2
1530104752.8,154.6,100.0,0,0,147.3
1530104753.8,154.6,100.0,0,0,147.3
1530104754.8,154.6,100.0,0,0,147.3
1530104755.8,154.6,100.0,0,0,147.3
1530104756.8,154.6,100.0,0,0,147.3
1530104757.88,154.6,100.0,0,0,147.4
1530104758.8,154.6,100.0,0,0,147.4
1530104759.81,154.6,100.0,0,0,147.4
1530104760.81,154.6,100.0,0,0,147.4
1530104761.81,154.6,100.0,0,0,147.4
1530104762.81,154.6,100.0,0,0,147.5
1530104763.88,154.6,100.0,0,0,147.5
1530104764.81,154.6,100.0,0,0,147.5
1530104765.81,154.6,100.0,0,0,147.5
1530104766.81,154.6,100.0,0,0,147.5
1530104767.82,154.6,100.0,0,0,147.6
1530104768.82,154.6,100.0,0,0,147.6
1530104769.89,154.6,100.0,0,0,147.6
1530104770.82,154.6,100.0,0,0,147.6
1530104771.82,154.6,100.0,0,0,147.6
1530104772.82,154.7,100.0,0,0,147.7
1530104773.82,154.7,100.0,0,0,147.7
1530104774.82,154.7,100.0,0,0,147.7
1530104775.9,154.7,100.0,0,0,147.7
1530104776.83,154.7,100.0,0,0,147.7
1530104777.83,154.7,100.0,0,0,147.8
1530104778.83,154.7,100.0,0,0,147.8
1530104779.83,154.7,100.0,0,0,147.8
1530104780.83,154.7,100.0,0,0,147.8
1530104781.91,154.7,100.0,0,0,147.8
1530104782.84,154.7,100.0,0,0,148.0
1530104783.84,154.7,100.0,0,0,148.0
1530104784.84,154.7,100.0,0,0,148.0
1530104785.84,154.7,100.0,0,0,148.0
1530104786.84,154.7,100.0,0,0,148.0
1530104787.92,154.7,100.0,0,0,148.1
1530104788.84,154.7,100.0,0,0,148.1
1530104789.84,154.7,100.0,0,0,148.1
1530104790.85,154.7,100.0,0,0,148.1
1530104791.85,154.7,100.0,0,0,148.1
1530104792.85,154.7,100.0,0,0,148.2
1530104793.93,154.7,100.0,0,0,148.2
1530104794.85,154.7,100.0,0,0,148.2
1530104795.85,154.7,100.0,0,0,148.2
1530104796.85,154.7,100.0,0,0,148.2
1530104797.85,154.8,100.0,0,0,148.4
1530104798.86,154.8,100.0,0,0,148.4
1530104799.94,154.8,100.0,0,0,148.4
1530104800.86,154.8,100.0,0,0,148.4
1530104801.86,154.8,100.0,0,0,148.4
1530104802.86,154.8,100.0,0,0,148.5
1530104803.86,154.8,100.0,0,0,148.5
1530104804.86,154.8,100.0,0,0,148.5
1530104805.94,154.8,100.0,0,0,148.5
1530104806.87,154.8,100.0,0,0,148.5
1530104807.87,154.9,100.0,0,0,148.7
1530104808.87,154.9,100.0,0,0,148.7
1530104809.87,154.9,100.0,0,0,148.7
1530104810.87,154.9,100.0,0,0,148.7
1530104811.95,154.9,100.0,0,0,148.7
1530104812.87,154.9,100.0,0,0,148.8
1530104813.88,154.9,100.0,0,0,148.8
1530104814.88,154.9,100.0,0,0,148.8
1530104815.88,154.9,100.0,0,0,148.8
1530104816.88,154.9,100.0,0,0,148.8
1530104817.96,154.9,100.0,0,0,148.8
1530104818.88,154.9,100.0,0,0,148.8
1530104819.88,154.9,100.0,0,0,148.8
1530104820.89,154.9,100.0,0,0,148.8
1530104821.89,154.9,100.0,0,0,148.8
1530104822.89,155.0,100.0,0,0,149.0
1530104823.97,155.0,100.0,0,0,149.0
1530104824.89,155.0,100.0,0,0,149.0
1530104825.89,155.0,100.0,0,0,149.0
1530104826.89,155.0,100.0,0,0,149.0
1530104827.89,155.0,100.0,0,0,149.1
1530104828.9,155.0,100.0,0,0,149.1
1530104829.96,155.0,100.0,0,0,149.1
1530104830.9,155.0,100.0,0,0,149.1
1530104831.9,155.0,100.0,0,0,149.1
1530104832.9,155.0,100.0,0,0,149.3
1530104833.9,155.1,100.0,0,0,149.3
1530104834.9,155.1,100.0,0,0,149.3
1530104835.97,155.1,100.0,0,0,149.3
1530104836.91,155.1,100.0,0,0,149.3
1530104837.91,155.1,100.0,0,0,149.4
1530104838.91,155.1,100.0,0,0,149.4
1530104839.91,155.1,100.0,0,0,149.4
1530104840.91,155.1,100.0,0,0,149.4
1530104841.98,155.1,100.0,0,0,149.4
1530104842.91,155.1,100.0,0,0,149.6
1530104843.92,155.1,100.0,0,0,149.6
1530104844.92,155.1,100.0,0,0,149.6
1530104845.92,155.1,100.0,0,0,149.6
1530104846.92,155.1,100.0,0,0,149.6
1530104847.99,155.2,100.0,0,0,149.8
1530104848.92,155.2,100.0,0,0,149.8
1530104849.92,155.2,100.0,0,0,149.8
1530104850.92,155.2,100.0,0,0,149.8
1530104851.93,155.2,100.0,0,0,149.8
1530104852.93,155.2,100.0,0,0,149.9
1530104854.0,155.2,100.0,0,0,149.9
1530104854.93,155.2,100.0,0,0,149.9
1530104855.93,155.2,100.0,0,0,149.9
1530104856.93,155.2,100.0,0,0,149.9
1530104857.93,155.3,100.0,0,0,150.1
1530104858.94,155.3,100.0,0,0,150.1
1530104860.0,155.3,100.0,0,0,150.1
1530104860.94,155.3,100.0,0,0,150.1
1530104861.94,155.3,100.0,0,0,150.1
1530104862.94,155.3,100.0,0,0,150.2
1530104863.94,155.3,100.0,0,0,150.2
1530104864.94,155.3,100.0,0,0,150.2
1530104866.01,155.3,100.0,0,0,150.2
1530104866.95,155.3,100.0,0,0,150.2
1530104867.95,155.3,100.0,0,0,150.4
1530104868.95,155.3,100.0,0,0,150.4
1530104869.95,155.3,100.0,0,0,150.4
1530104870.95,155.3,100.0,0,0,150.4
1530104872.02,155.3,100.0,0,0,150.4
1530104872.95,155.4,100.0,0,0,150.6
1530104873.95,155.4,100.0,0,0,150.6
1530104874.96,155.4,100.0,0,0,150.6
1530104875.96,155.4,100.0,0,0,150.6
1530104876.96,155.4,100.0,0,0,150.6
1530104878.02,155.4,100.0,0,0,150.7
1530104878.96,155.5,100.0,0,0,150.7
1530104879.96,155.5,100.0,0,0,150.7
1530104880.96,155.5,100.0,0,0,150.7
1530104881.97,155.5,100.0,0,0,150.7
1530104882.97,155.5,100.0,0,0,150.9
1530104884.05,155.5,100.0,0,0,150.9
1530104884.97,155.5,100.0,0,0,150.9
1530104885.97,155.5,100.0,0,0,150.9
