1499792400.38,26.1,100,0,0,24.0
1499792401.24,26.1,100,0,0,24.0
1499792402.25,26.1,100,0,0,24.0
1499792403.25,26.1,100,0,0,24.0
1499792404.25,26.1,100,0,0,24.0
1499792405.25,26.1,100,0,0,24.0
1499792406.32,26.1,100,0,0,24.0
1499792407.26,26.1,100,0,0,24.0
1499792408.26,26.1,100,0,0,24.0
1499792409.26,26.1,100,0,0,24.0
1499792410.26,26.1,100,0,0,24.0
1499792411.26,26.1,100,0,0,24.0
1499792412.33,26.1,100,0,0,24.0
1499792413.26,26.1,100,0,0,24.0
1499792414.27,26.1,100,0,0,24.0
1499792415.27,26.1,100,0,0,24.0
1499792416.27,26.1,100,0,0,24.0
1499792417.27,26.1,100,0,0,24.0
1499792418.34,26.1,100,0,0,24.0
1499792419.27,26.1,100,0,0,24.0
1499792420.27,26.1,100,0,0,24.0
1499792421.26,26.1,100,0,0,24.0
1499792422.28,26.1,100,0,0,24.0
1499792423.28,26.1,100,0,0,24.0
1499792424.35,26.1,100,0,0,24.0
1499792425.28,26.1,100,0,0,24.0
1499792426.28,26.1,100,0,0,24.0
1499792427.28,26.1,100,0,0,24.0
1499792428.28,26.1,100,0,0,24.0
1499792429.29,26.1,100,0,0,24.0
1499792430.35,26.1,100,0,0,24.0
1499792431.28,26.1,100,0,0,24.0
1499792432.29,26.1,100,0,0,24.0
1499792433.29,26.1,100,0,0,24.0
1499792434.29,26.1,100,0,0,24.0
1499792435.29,26.1,100,0,0,24.0
1499792436.36,26.1,100,0,0,24.0
1499792437.3,26.1,100,0,0,24.0
1499792438.3,26.1,100,0,0,24.0
1499792439.3,26.1,100,0,0,24.0
1499792440.3,26.1,100,0,0,24.0
1499792441.3,26.1,100,0,0,24.0
1499792442.37,26.1,100,0,0,24.0
1499792443.3,26.1,100,0,0,24.0
1499792444.3,26.1,100,0,0,24.0
1499792445.31,26.1,100,0,0,24.0
1499792446.31,26.1,100,0,0,24.0
1499792447.31,26.1,100,0,0,24.0
1499792448.37,26.1,100,0,0,24.0
1499792449.31,26.1,100,0,0,24.0
1499792450.31,26.1,100,0,0,24.0
1499792451.3,26.1,100,0,0,24.0
1499792452.32,26.1,100,0,0,24.0
1499792453.32,26.1,100,0,0,24.0
1499792454.39,26.1,100,0,0,24.0
1499792455.32,26.1,100,0,0,24.0
1499792456.31,26.1,100,0,0,24.1
1499792457.32,26.1,100,0,0,24.1
1499792458.32,26.1,100,0,0,24.1
1499792459.32,26.1,100,0,0,24.1
1499792460.4,26.1,100,0,0,24.1
1499792461.33,26.1,100,0,0,24.1
1499792462.33,26.1,100,0,0,24.1
1499792463.33,26.1,100,0,0,24.1
1499792464.33,26.1,100,0,0,24.1
1499792465.33,26.1,100,0,0,24.1
1499792466.4,26.1,100,0,0,24.1
1499792467.33,26.1,100,0,0,24.1
1499792468.34,26.1,100,0,0,24.1
1499792469.34,26.1,100,0,0,24.1
1499792470.34,26.1,100,0,0,24.1
1499792471.34,26.1,100,0,0,24.1
1499792472.42,26.1,100,0,0,24.1
1499792473.34,26.1,100,0,0,24.1
1499792474.34,26.1,100,0,0,24.1
1499792475.35,26.1,100,0,0,24.1
1499792476.34,26.1,100,0,0,24.2
1499792477.35,26.1,100,0,0,24.2
1499792478.43,26.1,100,0,0,24.2
1499792479.35,26.1,100,0,0,24.2
1499792480.35,26.1,100,0,0,24.2
1499792481.34,26.1,100,0,0,24.2
1499792482.35,26.1,100,0,0,24.2
1499792483.36,26.1,100,0,0,24.2
1499792484.43,26.1,100,0,0,24.2
1499792485.36,26.1,100,0,0,24.2
1499792486.36,26.1,100,0,0,24.3
1499792487.36,26.1,100,0,0,24.3
1499792488.36,26.1,100,0,0,24.3
1499792489.36,26.1,100,0,0,24.3
1499792490.44,26.1,100,0,0,24.3
1499792491.35,26.1,100,0,0,24.3
1499792492.37,26.1,100,0,0,24.3
1499792493.37,26.1,100,0,0,24.3
1499792494.37,26.1,100,0,0,24.3
1499792495.37,26.1,100,0,0,24.3
1499792496.45,26.1,100,0,0,24.4
1499792497.37,26.1,100,0,0,24.4
1499792498.38,26.1,100,0,0,24.4
1499792499.38,26.1,100,0,0,24.4
1499792500.38,26.1,100,0,0,24.4
1499792501.38,26.1,100,0,0,24.5
1499792502.45,26.1,100,0,0,24.5
1499792503.38,26.1,100,0,0,24.5
1499792504.38,26.1,100,0,0,24.5
