1500633888.31,27.7,100,0,0,23.1
1500633889.16,27.7,100,0,0,23.1
1500633890.16,27.7,100,0,0,23.1
1500633891.16,27.7,100,0,0,23.1
1500633892.16,27.7,100,0,0,23.1
1500633893.17,27.7,100,0,0,23.1
1500633894.24,27.7,100,0,0,23.1
1500633895.16,27.7,100,0,0,23.1
1500633896.17,27.7,100,0,0,23.1
1500633897.17,27.7,100,0,0,23.1
1500633898.17,27.7,100,0,0,23.1
1500633899.17,27.7,100,0,0,23.1
1500633900.24,27.7,100,0,0,23.1
1500633901.18,27.7,100,0,0,23.1
1500633902.18,27.7,100,0,0,23.1
1500633903.18,27.7,100,0,0,23.1
1500633904.18,27.7,100,0,0,23.1
1500633905.18,27.7,100,0,0,23.1
1500633906.25,27.7,100,0,0,23.1
1500633907.18,27.7,100,0,0,23.1
1500633908.19,27.7,100,0,0,23.1
1500633909.19,27.7,100,0,0,23.1
1500633910.19,27.7,100,0,0,23.1
1500633911.19,27.7,100,0,0,23.1
1500633912.26,27.7,100,0,0,23.1
1500633913.19,27.7,100,0,0,23.1
1500633914.19,27.7,100,0,0,23.1
1500633915.19,27.7,100,0,0,23.1
1500633916.2,27.7,100,0,0,23.1
1500633917.2,27.7,100,0,0,23.1
1500633918.26,27.7,100,0,0,23.1
1500633919.2,27.7,100,0,0,23.1
1500633920.2,27.7,100,0,0,23.1
1500633921.2,27.7,100,0,0,23.1
1500633922.2,27.7,100,0,0,23.1
1500633923.21,27.7,100,0,0,23.1
1500633924.27,27.7,100,0,0,23.1
1500633925.21,27.7,100,0,0,23.1
1500633926.21,27.7,100,0,0,23.1
1500633927.21,27.7,100,0,0,23.1
1500633928.21,27.7,100,0,0,23.1
1500633929.21,27.7,100,0,0,23.1
1500633930.3,27.7,100,0,0,23.1
1500633931.22,27.7,100,0,0,23.1
1500633932.22,27.7,100,0,0,23.1
1500633933.22,27.7,100,0,0,23.1
1500633934.22,27.7,100,0,0,23.1
1500633935.22,27.7,100,0,0,23.1
1500633936.3,27.7,100,0,0,23.1
1500633937.22,27.7,100,0,0,23.1
1500633938.23,27.7,100,0,0,23.1
1500633939.23,27.7,100,0,0,23.1
1500633940.23,27.7,100,0,0,23.1
1500633941.23,27.7,100,0,0,23.1
1500633942.31,27.7,100,0,0,23.1
1500633943.23,27.7,100,0,0,23.1
1500633944.23,27.7,100,0,0,23.1
1500633945.22,27.7,100,0,0,23.2
1500633946.24,27.7,100,0,0,23.2
1500633947.24,27.7,100,0,0,23.2
1500633948.32,27.7,100,0,0,23.2
1500633949.24,27.7,100,0,0,23.2
1500633950.24,27.7,100,0,0,23.2
1500633951.24,27.7,100,0,0,23.2
1500633952.24,27.7,100,0,0,23.2
1500633953.25,27.7,100,0,0,23.2
1500633954.32,27.7,100,0,0,23.2
1500633955.25,27.7,100,0,0,23.2
1500633956.25,27.7,100,0,0,23.2
1500633957.25,27.7,100,0,0,23.2
1500633958.25,27.7,100,0,0,23.2
1500633959.25,27.7,100,0,0,23.2
1500633960.31,27.7,100,0,0,23.2
1500633961.26,27.7,100,0,0,23.2
1500633962.26,27.7,100,0,0,23.2
1500633963.26,27.7,100,0,0,23.2
1500633964.26,27.7,100,0,0,23.2
1500633965.25,27.7,100,0,0,23.3
1500633966.34,27.7,100,0,0,23.3
1500633967.26,27.7,100,0,0,23.3
1500633968.27,27.7,100,0,0,23.3
1500633969.27,27.7,100,0,0,23.3
