1500967411.23,67.3,100,0,0,48.2
1500967412.11,67.3,100,0,0,48.2
1500967413.11,67.3,100,0,0,48.2
1500967414.11,67.3,100,0,0,48.2
1500967415.11,67.2,100,0,0,48.1
1500967416.11,67.2,100,0,0,48.1
1500967417.19,67.2,100,0,0,48.1
1500967418.12,67.2,100,0,0,48.1
1500967419.12,67.2,100,0,0,48.1
1500967420.12,67.1,100,0,0,48.1
1500967421.12,67.1,100,0,0,48.1
1500967422.12,67.1,100,0,0,48.1
1500967423.2,67.1,100,0,0,48.1
1500967424.12,67.1,100,0,0,48.1
1500967425.13,67.0,100,0,0,48.0
1500967426.13,67.0,100,0,0,48.0
1500967427.13,67.0,100,0,0,48.0
1500967428.13,67.0,100,0,0,48.0
1500967429.2,67.0,100,0,0,48.0
1500967430.13,66.9,100,0,0,48.0
1500967431.13,66.9,100,0,0,48.0
1500967432.13,66.9,100,0,0,48.0
1500967433.14,66.9,100,0,0,48.0
1500967434.14,66.9,100,0,0,48.0
1500967435.21,66.9,100,0,0,47.9
1500967436.14,66.9,100,0,0,47.9
1500967437.14,66.9,100,0,0,47.9
1500967438.14,66.9,100,0,0,47.9
1500967439.14,66.9,100,0,0,47.9
1500967440.13,66.8,100,0,0,47.8
1500967441.22,66.8,100,0,0,47.8
1500967442.15,66.8,100,0,0,47.8
1500967443.15,66.8,100,0,0,47.8
1500967444.15,66.8,100,0,0,47.8
1500967445.15,66.7,100,0,0,47.8
1500967446.15,66.7,100,0,0,47.8
1500967447.22,66.7,100,0,0,47.8
1500967448.16,66.7,100,0,0,47.8
1500967449.16,66.7,100,0,0,47.8
1500967450.16,66.7,100,0,0,47.7
1500967451.16,66.7,100,0,0,47.7
1500967452.16,66.7,100,0,0,47.7
1500967453.23,66.7,100,0,0,47.7
1500967454.16,66.7,100,0,0,47.7
1500967455.17,66.7,100,0,0,47.7
1500967456.17,66.6,100,0,0,47.7
1500967457.17,66.6,100,0,0,47.7
1500967458.17,66.6,100,0,0,47.7
1500967459.24,66.6,100,0,0,47.7
1500967460.17,66.6,100,0,0,47.7
1500967461.17,66.6,100,0,0,47.7
1500967462.17,66.6,100,0,0,47.7
1500967463.18,66.6,100,0,0,47.7
1500967464.18,66.6,100,0,0,47.7
1500967465.25,66.6,100,0,0,47.7
1500967466.18,66.6,100,0,0,47.7
