1526908307.18,121.6,100.0,0,0,98.3
1526908308.04,121.6,100.0,0,0,98.3
1526908309.04,121.6,100.0,0,0,98.3
1526908310.11,121.6,100.0,0,0,98.3
1526908311.04,121.6,100.0,0,0,98.3
1526908312.04,121.6,100.0,0,0,98.3
1526908313.11,121.6,100.0,0,0,98.2
1526908314.04,121.6,100.0,0,0,98.2
1526908315.04,121.6,100.0,0,0,98.2
1526908316.12,121.6,100.0,0,0,98.2
1526908317.05,121.6,100.0,0,0,98.2
1526908318.05,121.5,100.0,0,0,98.2
1526908319.13,121.5,100.0,0,0,98.2
1526908320.05,121.5,100.0,0,0,98.2
1526908321.05,121.5,100.0,0,0,98.2
