1519998699.85,-4.3,100.0,0,0,-5.5
1519998700.72,-4.3,100.0,0,0,-5.5
1519998701.72,-4.3,100.0,0,0,-5.5
1519998702.72,-4.3,100.0,0,0,-5.5
1519998703.72,-4.3,100.0,0,0,-5.5
1519998704.72,-4.3,100.0,0,0,-5.5
1519998705.9,-4.3,100.0,0,0,-5.5
1519998706.73,-4.3,100.0,0,0,-5.5
1519998707.73,-4.3,100.0,0,0,-5.5
1519998708.73,-4.3,100.0,0,0,-5.5
1519998709.73,-4.3,100.0,0,0,-5.5
1519998710.74,-4.3,100.0,0,0,-5.5
1519998711.8,-4.3,100.0,0,0,-5.5
1519998712.73,-4.3,100.0,0,0,-5.5
1519998713.74,-4.3,100.0,0,0,-5.5
1519998714.74,-4.3,100.0,0,0,-5.5
1519998715.75,-4.3,100.0,0,0,-5.5
1519998716.74,-4.3,100.0,0,0,-5.5
1519998717.82,-4.3,100.0,0,0,-5.5
1519998718.74,-4.3,100.0,0,0,-5.5
1519998719.74,-4.3,100.0,0,0,-5.5
1519998720.75,-4.3,100.0,0,0,-5.5
1519998721.75,-4.3,100.0,0,0,-5.5
1519998722.75,-4.3,100.0,0,0,-5.5
1519998723.82,-4.3,100.0,0,0,-5.5
1519998724.75,-4.3,100.0,0,0,-5.5
1519998725.76,-4.3,100.0,0,0,-5.5
1519998726.75,-4.3,100.0,0,0,-5.5
1519998727.75,-4.3,100.0,0,0,-5.5
1519998728.76,-4.3,100.0,0,0,-5.5
1519998729.83,-4.3,100.0,0,0,-5.5
1519998730.76,-4.3,100.0,0,0,-5.5
1519998731.76,-4.3,100.0,0,0,-5.5
1519998732.76,-4.3,100.0,0,0,-5.5
1519998733.76,-4.3,100.0,0,0,-5.5
1519998734.76,-4.3,100.0,0,0,-5.5
1519998735.9,-4.3,100.0,0,0,-5.5
1519998736.77,-4.3,100.0,0,0,-5.5
1519998737.77,-4.3,100.0,0,0,-5.5
1519998738.77,-4.3,100.0,0,0,-5.5
1519998739.77,-4.3,100.0,0,0,-5.5
1519998740.77,-4.3,100.0,0,0,-5.5
1519998741.85,-4.3,100.0,0,0,-5.5
1519998742.77,-4.3,100.0,0,0,-5.5
1519998743.78,-4.3,100.0,0,0,-5.5
1519998744.78,-4.3,100.0,0,0,-5.5
1519998745.78,-4.3,100.0,0,0,-5.5
1519998746.78,-4.3,100.0,0,0,-5.5
1519998747.86,-4.3,100.0,0,0,-5.5
1519998748.78,-4.3,100.0,0,0,-5.5
1519998749.78,-4.3,100.0,0,0,-5.5
1519998750.79,-4.3,100.0,0,0,-5.5
1519998751.79,-4.3,100.0,0,0,-5.5
1519998752.79,-4.3,100.0,0,0,-5.5
1519998753.86,-4.3,100.0,0,0,-5.5
1519998754.79,-4.3,100.0,0,0,-5.5
1519998755.8,-4.3,100.0,0,0,-5.5
1519998756.79,-4.3,100.0,0,0,-5.5
1519998757.79,-4.3,100.0,0,0,-5.5
1519998758.8,-4.3,100.0,0,0,-5.5
1519998759.87,-4.3,100.0,0,0,-5.5
1519998760.8,-4.3,100.0,0,0,-5.5
1519998761.8,-4.3,100.0,0,0,-5.5
1519998762.8,-4.3,100.0,0,0,-5.5
1519998763.8,-4.3,100.0,0,0,-5.5
1519998764.8,-4.3,100.0,0,0,-5.5
1519998765.93,-4.3,100.0,0,0,-5.4
1519998766.81,-4.3,100.0,0,0,-5.4
1519998767.81,-4.3,100.0,0,0,-5.4
1519998768.81,-4.3,100.0,0,0,-5.4
1519998769.81,-4.3,100.0,0,0,-5.4
1519998770.82,-4.3,100.0,0,0,-5.4
1519998771.88,-4.3,100.0,0,0,-5.4
1519998772.81,-4.3,100.0,0,0,-5.4
1519998773.82,-4.3,100.0,0,0,-5.4
1519998774.82,-4.3,100.0,0,0,-5.4
1519998775.82,-4.3,100.0,0,0,-5.4
1519998776.82,-4.3,100.0,0,0,-5.4
1519998777.89,-4.3,100.0,0,0,-5.4
1519998778.82,-4.3,100.0,0,0,-5.4
1519998779.83,-4.3,100.0,0,0,-5.4
1519998780.83,-4.3,100.0,0,0,-5.4
1519998781.83,-4.3,100.0,0,0,-5.4
1519998782.83,-4.3,100.0,0,0,-5.4
1519998783.91,-4.3,100.0,0,0,-5.4
1519998784.83,-4.3,100.0,0,0,-5.4
1519998785.84,-4.3,100.0,0,0,-5.4
1519998786.84,-4.3,100.0,0,0,-5.4
1519998787.84,-4.3,100.0,0,0,-5.4
1519998788.84,-4.3,100.0,0,0,-5.4
1519998789.92,-4.3,100.0,0,0,-5.4
1519998790.85,-4.3,100.0,0,0,-5.4
1519998791.84,-4.3,100.0,0,0,-5.4
1519998792.84,-4.3,100.0,0,0,-5.4
1519998793.84,-4.3,100.0,0,0,-5.4
1519998794.85,-4.3,100.0,0,0,-5.4
1519998795.97,-4.2,100.0,0,0,-5.3
1519998796.85,-4.2,100.0,0,0,-5.3
1519998797.85,-4.2,100.0,0,0,-5.3
1519998798.85,-4.2,100.0,0,0,-5.3
1519998799.85,-4.2,100.0,0,0,-5.3
1519998800.86,-4.2,100.0,0,0,-5.3
1519998801.92,-4.2,100.0,0,0,-5.3
1519998802.86,-4.2,100.0,0,0,-5.3
1519998803.86,-4.2,100.0,0,0,-5.3
1519998804.86,-4.2,100.0,0,0,-5.3
1519998805.87,-4.2,100.0,0,0,-5.3
1519998806.86,-4.2,100.0,0,0,-5.3
1519998807.93,-4.2,100.0,0,0,-5.3
1519998808.86,-4.2,100.0,0,0,-5.3
1519998809.87,-4.2,100.0,0,0,-5.3
1519998810.87,-4.2,100.0,0,0,-5.2
1519998811.87,-4.2,100.0,0,0,-5.2
1519998812.87,-4.2,100.0,0,0,-5.2
1519998813.95,-4.2,100.0,0,0,-5.2
1519998814.87,-4.2,100.0,0,0,-5.2
1519998815.88,-4.2,100.0,0,0,-5.1
1519998816.88,-4.2,100.0,0,0,-5.1
1519998817.88,-4.2,100.0,0,0,-5.1
1519998818.88,-4.2,100.0,0,0,-5.1
1519998819.95,-4.2,100.0,0,0,-5.1
1519998820.89,-4.2,100.0,0,0,-5.1
1519998821.88,-4.2,100.0,0,0,-5.1
1519998822.88,-4.2,100.0,0,0,-5.1
1519998823.88,-4.2,100.0,0,0,-5.1
1519998824.89,-4.2,100.0,0,0,-5.1
1519998826.02,-4.2,100.0,0,0,-5.0
1519998826.89,-4.2,100.0,0,0,-5.0
1519998827.89,-4.2,100.0,0,0,-5.0
1519998828.89,-4.2,100.0,0,0,-5.0
1519998829.89,-4.2,100.0,0,0,-5.0
1519998830.9,-4.2,100.0,0,0,-4.9
1519998831.96,-4.2,100.0,0,0,-4.9
1519998832.9,-4.2,100.0,0,0,-4.9
1519998833.9,-4.2,100.0,0,0,-4.9
1519998834.9,-4.2,100.0,0,0,-4.9
1519998835.9,-4.1,100.0,0,0,-4.9
1519998836.9,-4.1,100.0,0,0,-4.9
1519998837.97,-4.1,100.0,0,0,-4.9
1519998838.9,-4.1,100.0,0,0,-4.9
1519998839.91,-4.1,100.0,0,0,-4.9
1519998840.91,-4.1,100.0,0,0,-4.8
1519998841.91,-4.1,100.0,0,0,-4.8
1519998842.91,-4.1,100.0,0,0,-4.8
1519998843.99,-4.1,100.0,0,0,-4.8
1519998844.91,-4.1,100.0,0,0,-4.8
1519998845.92,-4.1,100.0,0,0,-4.7
1519998846.91,-4.1,100.0,0,0,-4.7
1519998847.92,-4.1,100.0,0,0,-4.7
1519998848.92,-4.1,100.0,0,0,-4.7
1519998849.99,-4.1,100.0,0,0,-4.7
1519998850.93,-4.1,100.0,0,0,-4.6
1519998851.92,-4.1,100.0,0,0,-4.6
1519998852.93,-4.1,100.0,0,0,-4.6
1519998853.93,-4.1,100.0,0,0,-4.6
1519998854.93,-4.1,100.0,0,0,-4.6
1519998856.01,-4.0,100.0,0,0,-4.5
1519998856.93,-4.0,100.0,0,0,-4.5
1519998857.93,-4.0,100.0,0,0,-4.5
1519998858.93,-4.0,100.0,0,0,-4.5
1519998859.94,-4.0,100.0,0,0,-4.5
1519998860.94,-4.0,100.0,0,0,-4.4
1519998862.02,-4.0,100.0,0,0,-4.4
1519998862.94,-4.0,100.0,0,0,-4.4
1519998863.94,-4.0,100.0,0,0,-4.4
1519998864.94,-4.0,100.0,0,0,-4.4
1519998865.95,-4.0,100.0,0,0,-4.3
1519998866.94,-4.0,100.0,0,0,-4.3
1519998868.02,-4.0,100.0,0,0,-4.3
1519998868.95,-4.0,100.0,0,0,-4.3
1519998869.95,-4.0,100.0,0,0,-4.3
1519998870.95,-3.9,100.0,0,0,-4.2
1519998871.95,-3.9,100.0,0,0,-4.2
1519998872.95,-3.9,100.0,0,0,-4.2
1519998874.03,-3.9,100.0,0,0,-4.2
1519998874.96,-3.9,100.0,0,0,-4.2
1519998875.96,-3.9,100.0,0,0,-4.1
1519998876.96,-3.9,100.0,0,0,-4.1
1519998877.96,-3.9,100.0,0,0,-4.1
1519998878.96,-3.9,100.0,0,0,-4.1
1519998880.03,-3.9,100.0,0,0,-4.1
1519998880.97,-3.8,100.0,0,0,-3.9
1519998881.96,-3.8,100.0,0,0,-3.9
1519998882.97,-3.8,100.0,0,0,-3.9
1519998883.97,-3.8,100.0,0,0,-3.9
1519998884.97,-3.8,100.0,0,0,-3.9
1519998886.04,-3.8,100.0,0,0,-3.7
1519998886.97,-3.8,100.0,0,0,-3.7
1519998887.97,-3.8,100.0,0,0,-3.7
1519998888.97,-3.8,100.0,0,0,-3.7
1519998889.98,-3.8,100.0,0,0,-3.7
1519998890.98,-3.7,100.0,0,0,-3.6
1519998892.05,-3.7,100.0,0,0,-3.6
1519998892.98,-3.7,100.0,0,0,-3.6
1519998893.98,-3.7,100.0,0,0,-3.6
1519998894.98,-3.7,100.0,0,0,-3.6
1519998895.99,-3.7,100.0,0,0,-3.4
1519998896.98,-3.7,100.0,0,0,-3.4
1519998898.06,-3.7,100.0,0,0,-3.4
1519998898.99,-3.7,100.0,0,0,-3.4
1519998899.99,-3.7,100.0,0,0,-3.4
1519998900.99,-3.6,100.0,0,0,-3.2
1519998901.99,-3.6,100.0,0,0,-3.2
1519998902.99,-3.6,100.0,0,0,-3.2
1519998904.06,-3.6,100.0,0,0,-3.2
1519998905.0,-3.6,100.0,0,0,-3.2
1519998906.0,-3.6,100.0,0,0,-3.0
1519998907.0,-3.6,100.0,0,0,-3.0
1519998908.0,-3.6,100.0,0,0,-3.0
1519998909.0,-3.6,100.0,0,0,-3.0
1519998910.07,-3.6,100.0,0,0,-3.0
1519998911.01,-3.5,100.0,0,0,-3.0
1519998912.0,-3.5,100.0,0,0,-3.0
1519998913.01,-3.5,100.0,0,0,-3.0
1519998914.01,-3.5,100.0,0,0,-3.0
1519998915.01,-3.5,100.0,0,0,-3.0
1519998916.09,-3.5,100.0,0,0,-2.8
1519998917.01,-3.4,100.0,0,0,-2.8
1519998918.01,-3.4,100.0,0,0,-2.8
1519998919.01,-3.4,100.0,0,0,-2.8
1519998920.02,-3.4,100.0,0,0,-2.8
1519998921.02,-3.4,100.0,0,0,-2.7
1519998922.1,-3.4,100.0,0,0,-2.7
1519998923.02,-3.4,100.0,0,0,-2.7
1519998924.02,-3.4,100.0,0,0,-2.7
1519998925.02,-3.4,100.0,0,0,-2.7
1519998926.02,-3.3,100.0,0,0,-2.5
1519998927.03,-3.3,100.0,0,0,-2.5
1519998928.1,-3.3,100.0,0,0,-2.5
1519998929.03,-3.3,100.0,0,0,-2.5
1519998930.03,-3.3,100.0,0,0,-2.5
1519998931.03,-3.3,100.0,0,0,-2.4
1519998932.03,-3.2,100.0,0,0,-2.4
1519998933.03,-3.2,100.0,0,0,-2.4
1519998934.11,-3.2,100.0,0,0,-2.4
