1533238103.7,27.8,100.0,0,0,26.7
1533238104.55,27.8,100.0,0,0,26.7
1533238105.55,27.8,100.0,0,0,26.7
1533238106.55,27.8,100.0,0,0,26.7
1533238107.55,27.8,100.0,0,0,26.7
1533238108.55,27.8,100.0,0,0,26.7
1533238109.63,27.8,100.0,0,0,26.7
1533238110.56,27.8,100.0,0,0,26.7
1533238111.56,27.8,100.0,0,0,26.7
1533238112.56,27.8,100.0,0,0,26.7
1533238113.56,27.8,100.0,0,0,26.7
1533238114.56,27.8,100.0,0,0,26.7
1533238115.64,27.8,100.0,0,0,26.7
1533238116.56,27.8,100.0,0,0,26.7
1533238117.57,27.8,100.0,0,0,26.7
1533238118.57,27.8,100.0,0,0,26.7
1533238119.57,27.8,100.0,0,0,26.7
1533238120.57,27.8,100.0,0,0,26.7
1533238121.64,27.8,100.0,0,0,26.7
1533238122.57,27.8,100.0,0,0,26.7
1533238123.57,27.8,100.0,0,0,26.7
1533238124.58,27.8,100.0,0,0,26.7
1533238125.58,27.8,100.0,0,0,26.7
1533238126.58,27.8,100.0,0,0,26.7
1533238127.65,27.8,100.0,0,0,26.7
1533238128.58,27.8,100.0,0,0,26.7
1533238129.58,27.8,100.0,0,0,26.7
1533238130.58,27.8,100.0,0,0,26.7
1533238131.58,27.8,100.0,0,0,26.7
1533238132.59,27.8,100.0,0,0,26.7
1533238133.66,27.8,100.0,0,0,26.7
1533238134.59,27.8,100.0,0,0,26.7
1533238135.59,27.8,100.0,0,0,26.7
1533238136.59,27.8,100.0,0,0,26.7
1533238137.59,27.8,100.0,0,0,26.7
1533238138.59,27.8,100.0,0,0,26.7
1533238139.67,27.8,100.0,0,0,26.7
1533238140.6,27.8,100.0,0,0,26.7
1533238141.6,27.8,100.0,0,0,26.7
1533238142.6,27.8,100.0,0,0,26.7
1533238143.6,27.8,100.0,0,0,26.7
1533238144.6,27.8,100.0,0,0,26.7
1533238145.68,27.8,100.0,0,0,26.7
1533238146.6,27.8,100.0,0,0,26.7
1533238147.61,27.8,100.0,0,0,26.7
1533238148.61,27.8,100.0,0,0,26.7
1533238149.61,27.8,100.0,0,0,26.7
1533238150.61,27.8,100.0,0,0,26.7
1533238151.69,27.8,100.0,0,0,26.7
1533238152.61,27.8,100.0,0,0,26.7
1533238153.61,27.8,100.0,0,0,26.7
1533238154.61,27.8,100.0,0,0,26.7
1533238155.62,27.8,100.0,0,0,26.7
1533238156.62,27.8,100.0,0,0,26.7
1533238157.69,27.8,100.0,0,0,26.7
1533238158.62,27.8,100.0,0,0,26.7
1533238159.62,27.8,100.0,0,0,26.7
1533238160.62,27.8,100.0,0,0,26.7
1533238161.62,27.8,100.0,0,0,26.8
1533238162.63,27.8,100.0,0,0,26.8
1533238163.7,27.8,100.0,0,0,26.8
1533238164.63,27.8,100.0,0,0,26.8
1533238165.63,27.8,100.0,0,0,26.8
1533238166.63,27.8,100.0,0,0,26.8
1533238167.63,27.8,100.0,0,0,26.8
1533238168.63,27.8,100.0,0,0,26.8
1533238169.71,27.8,100.0,0,0,26.8
1533238170.63,27.8,100.0,0,0,26.8
1533238171.64,27.8,100.0,0,0,26.8
1533238172.64,27.8,100.0,0,0,26.8
1533238173.64,27.8,100.0,0,0,26.8
1533238174.64,27.8,100.0,0,0,26.8
1533238175.72,27.8,100.0,0,0,26.8
1533238176.64,27.8,100.0,0,0,26.8
1533238177.64,27.8,100.0,0,0,26.8
1533238178.64,27.8,100.0,0,0,26.8
1533238179.65,27.8,100.0,0,0,26.8
1533238180.65,27.8,100.0,0,0,26.8
1533238181.73,27.8,100.0,0,0,26.8
1533238182.65,27.8,100.0,0,0,26.8
1533238183.65,27.8,100.0,0,0,26.8
1533238184.65,27.8,100.0,0,0,26.8
1533238185.65,27.8,100.0,0,0,26.8
1533238186.66,27.8,100.0,0,0,26.8
1533238187.72,27.8,100.0,0,0,26.8
