1532969194.41,156.0,100.0,0,0,166.2
1532969195.26,156.0,100.0,0,0,166.2
1532969196.26,156.0,100.0,0,0,166.2
1532969197.27,155.8,100.0,0,0,165.8
1532969198.27,155.7,100.0,0,0,165.8
1532969199.27,155.7,100.0,0,0,165.8
1532969200.34,155.7,100.0,0,0,165.8
1532969201.27,155.7,100.0,0,0,165.8
1532969202.27,155.5,100.0,0,0,165.5
1532969203.27,155.5,100.0,0,0,165.5
1532969204.28,155.4,100.0,0,0,165.5
1532969205.28,155.4,100.0,0,0,165.5
1532969206.35,155.4,100.0,0,0,165.5
1532969207.28,155.3,100.0,0,0,165.2
1532969208.28,155.2,100.0,0,0,165.2
1532969209.28,155.2,100.0,0,0,165.2
1532969210.28,155.2,100.0,0,0,165.2
1532969211.28,155.2,100.0,0,0,165.2
1532969212.35,155.1,100.0,0,0,165.0
1532969213.29,155.0,100.0,0,0,165.0
1532969214.29,155.0,100.0,0,0,165.0
1532969215.29,155.0,100.0,0,0,165.0
1532969216.29,155.0,100.0,0,0,165.0
1532969217.29,154.9,100.0,0,0,165.0
1532969218.36,154.8,100.0,0,0,165.0
1532969219.3,154.8,100.0,0,0,165.0
1532969220.3,154.8,100.0,0,0,165.0
1532969221.3,154.8,100.0,0,0,165.0
1532969222.3,154.7,100.0,0,0,165.1
1532969223.3,154.7,100.0,0,0,165.1
1532969224.37,154.6,100.0,0,0,165.1
1532969225.3,154.6,100.0,0,0,165.1
1532969226.3,154.6,100.0,0,0,165.1
1532969227.31,154.5,100.0,0,0,165.1
1532969228.31,154.5,100.0,0,0,165.1
1532969229.31,154.5,100.0,0,0,165.1
1532969230.38,154.5,100.0,0,0,165.1
1532969231.31,154.5,100.0,0,0,165.1
1532969232.31,154.4,100.0,0,0,165.2
1532969233.31,154.4,100.0,0,0,165.2
1532969234.31,154.4,100.0,0,0,165.2
1532969235.32,154.4,100.0,0,0,165.2
1532969236.39,154.4,100.0,0,0,165.2
1532969237.32,154.3,100.0,0,0,165.3
1532969238.32,154.3,100.0,0,0,165.3
1532969239.32,154.3,100.0,0,0,165.3
1532969240.32,154.3,100.0,0,0,165.3
1532969241.32,154.3,100.0,0,0,165.3
1532969242.4,154.2,100.0,0,0,165.3
1532969243.33,154.1,100.0,0,0,165.3
1532969244.33,154.1,100.0,0,0,165.3
1532969245.33,154.1,100.0,0,0,165.3
1532969246.33,154.1,100.0,0,0,165.3
1532969247.33,154.0,100.0,0,0,165.5
1532969248.41,153.9,100.0,0,0,165.5
1532969249.33,153.9,100.0,0,0,165.5
1532969250.34,153.9,100.0,0,0,165.5
1532969251.34,153.9,100.0,0,0,165.5
1532969252.34,153.8,100.0,0,0,165.9
1532969253.34,153.8,100.0,0,0,165.9
1532969254.42,153.8,100.0,0,0,165.9
1532969255.34,153.8,100.0,0,0,165.9
1532969256.34,153.8,100.0,0,0,165.9
1532969257.35,153.7,100.0,0,0,166.2
1532969258.35,153.6,100.0,0,0,166.2
1532969259.35,153.6,100.0,0,0,166.2
1532969260.43,153.6,100.0,0,0,166.2
1532969261.35,153.6,100.0,0,0,166.2
1532969262.35,153.6,100.0,0,0,166.5
1532969263.35,153.5,100.0,0,0,166.5
1532969264.35,153.5,100.0,0,0,166.5
1532969265.36,153.5,100.0,0,0,166.5
1532969266.44,153.5,100.0,0,0,166.5
1532969267.36,153.5,100.0,0,0,166.8
1532969268.36,153.4,100.0,0,0,166.8
1532969269.36,153.4,100.0,0,0,166.8
1532969270.36,153.4,100.0,0,0,166.8
1532969271.36,153.4,100.0,0,0,166.8
1532969272.44,153.3,100.0,0,0,167.0
1532969273.37,153.3,100.0,0,0,167.0
1532969274.37,153.3,100.0,0,0,167.0
1532969275.37,153.3,100.0,0,0,167.0
1532969276.37,153.3,100.0,0,0,167.0
1532969277.37,153.2,100.0,0,0,167.3
1532969278.45,153.1,100.0,0,0,167.3
1532969279.37,153.1,100.0,0,0,167.3
1532969280.38,153.1,100.0,0,0,167.3
1532969281.38,153.1,100.0,0,0,167.3
1532969282.38,153.0,100.0,0,0,167.7
1532969283.38,153.0,100.0,0,0,167.7
1532969284.46,153.0,100.0,0,0,167.7
1532969285.38,153.0,100.0,0,0,167.7
1532969286.38,153.0,100.0,0,0,167.7
1532969287.38,152.9,100.0,0,0,168.1
1532969288.39,152.9,100.0,0,0,168.1
1532969289.39,152.9,100.0,0,0,168.1
1532969290.46,152.9,100.0,0,0,168.1
1532969291.39,152.9,100.0,0,0,168.1
1532969292.39,152.8,100.0,0,0,168.4
1532969293.39,152.8,100.0,0,0,168.4
1532969294.47,152.8,100.0,0,1,168.4
1532969295.4,152.8,100.0,0,1,168.4
1532969296.47,152.8,100.0,0,1,168.4
1532969297.4,152.7,100.0,0,1,168.9
1532969298.4,152.7,100.0,0,1,168.9
1532969299.4,152.7,100.0,0,1,168.9
1532969300.4,152.7,100.0,0,1,168.9
1532969301.4,152.7,100.0,0,1,168.9
1532969302.48,152.6,100.0,0,1,169.4
1532969303.41,152.6,100.0,0,1,169.4
1532969304.41,152.6,100.0,0,1,169.4
1532969305.41,152.6,100.0,0,1,169.4
1532969306.41,152.6,100.0,0,1,169.4
1532969307.41,152.5,100.0,0,1,170.0
1532969308.49,152.5,100.0,0,1,170.0
1532969309.49,152.5,100.0,0,0,170.0
1532969310.42,152.5,100.0,0,0,170.0
1532969311.42,152.5,100.0,0,0,170.0
1532969312.42,152.5,100.0,0,0,170.6
1532969313.42,152.4,100.0,0,0,170.6
1532969314.5,152.4,100.0,0,0,170.6
1532969315.42,152.4,100.0,0,0,170.6
1532969316.42,152.4,100.0,0,0,170.6
1532969317.42,152.4,100.0,0,0,171.2
1532969318.43,152.4,100.0,0,0,171.2
1532969319.43,152.4,100.0,0,0,171.2
1532969320.51,152.4,100.0,0,0,171.2
1532969321.43,152.4,100.0,0,0,171.2
1532969322.43,152.3,100.0,0,0,171.8
1532969323.43,152.3,100.0,0,0,171.8
1532969324.43,152.3,100.0,0,0,171.8
1532969325.44,152.3,100.0,0,0,171.8
1532969326.51,152.3,100.0,0,0,171.8
1532969327.44,152.3,100.0,0,0,172.5
1532969328.44,152.3,100.0,0,0,172.5
1532969329.44,152.3,100.0,0,0,172.5
1532969330.44,152.3,100.0,0,0,172.5
1532969331.44,152.3,100.0,0,0,172.5
1532969332.52,152.3,100.0,0,0,173.1
1532969333.45,152.3,100.0,0,0,173.1
1532969334.45,152.3,100.0,0,0,173.1
1532969335.45,152.3,100.0,0,0,173.1
1532969336.45,152.3,100.0,0,0,173.1
1532969337.45,152.3,100.0,0,0,173.8
1532969338.53,152.3,100.0,0,0,173.8
1532969339.45,152.3,100.0,0,0,173.8
1532969340.46,152.3,100.0,0,0,173.8
1532969341.46,152.3,100.0,0,0,173.8
1532969342.46,152.3,100.0,0,0,174.5
1532969343.46,152.3,100.0,0,0,174.5
1532969344.54,152.3,100.0,0,0,174.5
1532969345.46,152.3,100.0,0,0,174.5
1532969346.46,152.3,100.0,0,0,174.5
1532969347.46,152.3,100.0,0,0,175.3
1532969348.47,152.3,100.0,0,0,175.3
1532969349.47,152.3,100.0,0,0,175.3
1532969350.55,152.3,100.0,0,0,175.3
1532969351.47,152.3,100.0,0,0,175.3
1532969352.47,152.3,100.0,0,0,176.0
1532969353.47,152.3,100.0,0,0,176.0
1532969354.47,152.3,100.0,0,0,176.0
1532969355.48,152.3,100.0,0,0,176.0
1532969356.54,152.3,100.0,0,0,176.0
1532969357.48,152.4,100.0,0,0,176.9
1532969358.48,152.4,100.0,0,0,176.9
1532969359.48,152.4,100.0,0,0,176.9
1532969360.48,152.4,100.0,0,0,176.9
1532969361.48,152.4,100.0,0,0,176.9
1532969362.55,152.4,100.0,0,0,177.6
1532969363.49,152.4,100.0,0,0,177.6
1532969364.49,152.4,100.0,0,0,177.6
1532969365.49,152.4,100.0,0,0,177.6
1532969366.49,152.4,100.0,0,0,177.6
1532969367.49,152.5,100.0,0,0,178.4
1532969368.56,152.5,100.0,0,0,178.4
1532969369.49,152.5,100.0,0,0,178.4
1532969370.5,152.5,100.0,0,0,178.4
1532969371.5,152.5,100.0,0,0,178.4
1532969372.5,152.5,100.0,0,0,179.2
1532969373.5,152.6,100.0,0,0,179.2
1532969374.57,152.6,100.0,0,0,179.2
1532969375.5,152.6,100.0,0,0,179.2
1532969376.5,152.6,100.0,0,0,179.2
1532969377.5,152.6,100.0,0,0,179.2
1532969378.51,152.7,100.0,0,0,179.2
1532969379.51,152.7,100.0,0,0,179.2
1532969380.58,152.7,100.0,0,0,179.2
1532969381.51,152.7,100.0,0,0,179.2
1532969382.51,152.7,100.0,0,0,180.0
1532969383.51,152.8,100.0,0,0,180.0
1532969384.51,152.8,100.0,0,0,180.0
1532969385.51,152.8,100.0,0,0,180.0
1532969386.59,152.8,100.0,0,0,180.0
1532969387.52,152.9,100.0,0,0,180.8
1532969388.52,152.9,100.0,0,0,180.8
1532969389.52,152.9,100.0,0,0,180.8
1532969390.52,152.9,100.0,0,0,180.8
1532969391.52,152.9,100.0,0,0,180.8
1532969392.59,153.0,100.0,0,0,181.5
1532969393.53,153.0,100.0,0,0,181.5
1532969394.53,153.0,100.0,0,0,181.5
1532969395.53,153.0,100.0,0,0,181.5
1532969396.53,153.0,100.0,0,0,181.5
1532969397.53,153.1,100.0,0,0,182.2
1532969398.6,153.1,100.0,0,0,182.2
1532969399.53,153.1,100.0,0,0,182.2
1532969400.53,153.1,100.0,0,0,182.2
1532969401.54,153.1,100.0,0,0,182.2
1532969402.54,153.2,100.0,0,0,183.1
1532969403.54,153.3,100.0,0,0,183.1
1532969404.61,153.3,100.0,0,0,183.1
1532969405.54,153.3,100.0,0,0,183.1
1532969406.54,153.3,100.0,0,0,183.1
1532969407.54,153.3,100.0,0,0,183.9
1532969408.55,153.4,100.0,0,0,183.9
1532969409.55,153.4,100.0,0,0,183.9
1532969410.62,153.4,100.0,0,0,183.9
1532969411.55,153.4,100.0,0,0,183.9
1532969412.55,153.5,100.0,0,0,184.8
1532969413.55,153.5,100.0,0,0,184.8
