1528535603.96,18.7,100.0,0,0,15.9
1528535604.75,18.7,100.0,0,0,15.9
1528535605.75,18.7,100.0,0,0,15.9
1528535606.75,18.7,100.0,0,0,15.9
1528535607.75,18.7,100.0,0,0,15.9
1528535608.75,18.7,100.0,0,0,15.9
1528535609.9,18.7,100.0,0,0,15.9
1528535610.75,18.7,100.0,0,0,15.9
1528535611.75,18.7,100.0,0,0,15.9
1528535612.76,18.7,100.0,0,0,15.9
1528535613.76,18.7,100.0,0,0,15.9
1528535614.76,18.7,100.0,0,0,15.9
1528535615.91,18.7,100.0,0,0,15.9
1528535616.76,18.7,100.0,0,0,15.9
1528535617.76,18.7,100.0,0,0,15.9
1528535618.76,18.7,100.0,0,0,15.9
1528535619.76,18.7,100.0,0,0,15.9
1528535620.77,18.7,100.0,0,0,15.9
1528535621.92,18.7,100.0,0,0,15.9
1528535622.77,18.7,100.0,0,0,15.9
1528535623.77,18.7,100.0,0,0,15.9
1528535624.77,18.7,100.0,0,0,15.9
1528535625.77,18.7,100.0,0,0,15.9
1528535626.77,18.7,100.0,0,0,15.9
1528535627.93,18.7,100.0,0,0,15.9
1528535628.78,18.7,100.0,0,0,15.9
1528535629.78,18.7,100.0,0,0,15.9
1528535630.78,18.7,100.0,0,0,15.9
1528535631.78,18.7,100.0,0,0,15.9
1528535632.78,18.7,100.0,0,0,15.9
1528535633.94,18.7,100.0,0,0,15.9
1528535634.78,18.7,100.0,0,0,15.9
1528535635.79,18.7,100.0,0,0,15.9
1528535636.79,18.7,100.0,0,0,15.9
1528535637.79,18.7,100.0,0,0,15.9
1528535638.79,18.7,100.0,0,0,15.9
1528535639.94,18.7,100.0,0,0,15.9
1528535640.79,18.7,100.0,0,0,15.9
1528535641.79,18.7,100.0,0,0,15.9
1528535642.79,18.7,100.0,0,0,15.9
1528535643.8,18.7,100.0,0,0,16.0
1528535644.8,18.7,100.0,0,0,16.0
1528535645.95,18.7,100.0,0,0,16.0
1528535646.8,18.7,100.0,0,0,16.0
1528535647.8,18.7,100.0,0,0,16.0
1528535648.8,18.7,100.0,0,0,16.0
1528535649.8,18.7,100.0,0,0,16.0
1528535650.81,18.7,100.0,0,0,16.0
1528535651.98,18.7,100.0,0,0,16.0
1528535652.81,18.7,100.0,0,0,16.0
1528535653.81,18.7,100.0,0,0,16.1
1528535654.81,18.7,100.0,0,0,16.1
1528535655.81,18.7,100.0,0,0,16.1
1528535656.81,18.7,100.0,0,0,16.1
1528535657.97,18.7,100.0,0,0,16.1
1528535658.82,18.7,100.0,0,0,16.2
1528535659.82,18.7,100.0,0,0,16.2
1528535660.82,18.7,100.0,0,0,16.2
1528535661.82,18.7,100.0,0,0,16.2
1528535662.82,18.7,100.0,0,0,16.2
1528535663.98,18.7,100.0,0,0,16.3
1528535664.82,18.7,100.0,0,0,16.3
1528535665.83,18.7,100.0,0,0,16.3
1528535666.83,18.7,100.0,0,0,16.3
1528535667.83,18.7,100.0,0,0,16.3
1528535668.83,18.7,100.0,0,0,16.4
1528535669.98,18.7,100.0,0,0,16.4
1528535670.83,18.7,100.0,0,0,16.4
1528535671.83,18.7,100.0,0,0,16.4
1528535672.83,18.7,100.0,0,0,16.4
1528535673.84,18.7,100.0,0,0,16.5
1528535674.84,18.7,100.0,0,0,16.5
1528535675.99,18.7,100.0,0,0,16.5
1528535676.84,18.7,100.0,0,0,16.5
1528535677.84,18.7,100.0,0,0,16.5
1528535678.84,18.8,100.0,0,0,16.7
1528535679.84,18.8,100.0,0,0,16.7
1528535680.84,18.8,100.0,0,0,16.7
1528535682.02,18.8,100.0,0,0,16.7
1528535682.85,18.8,100.0,0,0,16.7
1528535683.85,18.8,100.0,0,0,16.9
1528535684.85,18.8,100.0,0,0,16.9
1528535685.85,18.8,100.0,0,0,16.9
1528535686.85,18.8,100.0,0,0,16.9
1528535688.01,18.8,100.0,0,0,16.9
1528535688.86,18.8,100.0,0,0,17.1
1528535689.86,18.8,100.0,0,0,17.1
1528535690.86,18.8,100.0,0,0,17.1
1528535691.86,18.8,100.0,0,0,17.1
1528535692.86,18.8,100.0,0,0,17.1
1528535694.01,18.8,100.0,0,0,17.3
1528535694.86,18.8,100.0,0,0,17.3
1528535695.86,18.8,100.0,0,0,17.3
1528535696.87,18.8,100.0,0,0,17.3
1528535697.87,18.8,100.0,0,0,17.3
1528535698.88,18.8,100.0,0,0,17.5
1528535700.02,18.8,100.0,0,0,17.5
1528535700.87,18.8,100.0,0,0,17.5
1528535701.87,18.8,100.0,0,0,17.5
1528535702.87,18.8,100.0,0,0,17.5
1528535703.88,18.8,100.0,0,0,17.8
1528535704.88,18.8,100.0,0,0,17.8
1528535706.03,18.8,100.0,0,0,17.8
1528535706.88,18.8,100.0,0,0,17.8
1528535707.88,18.8,100.0,0,0,17.8
1528535708.88,18.9,100.0,0,0,18.0
1528535709.88,18.9,100.0,0,0,18.0
1528535710.88,18.9,100.0,0,0,18.0
1528535712.03,18.9,100.0,0,0,18.0
1528535712.89,18.9,100.0,0,0,18.0
1528535713.89,19.0,100.0,0,0,18.3
1528535714.89,19.0,100.0,0,0,18.3
1528535715.89,19.0,100.0,0,0,18.3
1528535716.89,19.0,100.0,0,0,18.3
1528535718.04,19.0,100.0,0,0,18.3
1528535718.9,19.0,100.0,0,0,18.6
1528535719.9,19.0,100.0,0,0,18.6
1528535720.9,19.0,100.0,0,0,18.6
1528535721.9,19.0,100.0,0,0,18.6
1528535722.9,19.0,100.0,0,0,18.6
1528535724.05,19.0,100.0,0,0,18.9
1528535724.9,19.1,100.0,0,0,18.9
