1527685529.22,25.0,100.0,0,0,22.8
1527685530.08,25.0,100.0,0,0,22.8
1527685531.08,25.0,100.0,0,0,22.8
1527685532.08,25.0,100.0,0,0,22.8
1527685533.08,25.0,100.0,0,0,22.8
1527685534.08,25.0,100.0,0,0,22.8
1527685535.16,25.0,100.0,0,0,22.8
1527685536.08,25.0,100.0,0,0,22.8
1527685537.08,25.0,100.0,0,0,22.8
1527685538.09,25.0,100.0,0,0,22.8
1527685539.09,25.0,100.0,0,0,22.8
1527685540.09,25.0,100.0,0,0,22.8
1527685541.17,25.0,100.0,0,0,22.8
1527685542.09,25.0,100.0,0,0,22.8
1527685543.09,25.0,100.0,0,0,22.8
1527685544.09,25.0,100.0,0,0,22.8
1527685545.1,25.0,100.0,0,0,22.8
1527685546.1,25.0,100.0,0,0,22.8
1527685547.18,25.0,100.0,0,0,22.8
1527685548.1,25.0,100.0,0,0,22.8
1527685549.1,25.0,100.0,0,0,22.8
1527685550.1,25.0,100.0,0,0,22.8
1527685551.1,25.0,100.0,0,0,22.8
1527685552.11,25.0,100.0,0,0,22.8
1527685553.17,25.0,100.0,0,0,22.8
1527685554.11,25.0,100.0,0,0,22.8
1527685555.11,25.0,100.0,0,0,22.8
1527685556.11,25.0,100.0,0,0,22.8
1527685557.11,25.0,100.0,0,0,22.9
1527685558.11,25.0,100.0,0,0,22.9
1527685559.18,25.0,100.0,0,0,22.9
1527685560.12,25.0,100.0,0,0,22.9
1527685561.12,25.0,100.0,0,0,22.9
1527685562.12,25.0,100.0,0,0,22.9
1527685563.12,25.0,100.0,0,0,22.9
1527685564.12,25.0,100.0,0,0,22.9
1527685565.2,25.0,100.0,0,0,22.9
1527685566.13,25.0,100.0,0,0,22.9
1527685567.13,25.0,100.0,0,0,23.0
1527685568.13,25.0,100.0,0,0,23.0
1527685569.13,25.0,100.0,0,0,23.0
1527685570.13,25.0,100.0,0,0,23.0
1527685571.21,25.0,100.0,0,0,23.0
1527685572.13,25.0,100.0,0,0,23.0
1527685573.13,25.0,100.0,0,0,23.0
1527685574.14,25.0,100.0,0,0,23.0
1527685575.14,25.0,100.0,0,0,23.0
1527685576.14,25.0,100.0,0,0,23.0
1527685577.21,25.0,100.0,0,0,23.2
1527685578.14,25.0,100.0,0,0,23.2
1527685579.14,25.0,100.0,0,0,23.2
1527685580.14,25.0,100.0,0,0,23.2
1527685581.14,25.0,100.0,0,0,23.2
1527685582.15,25.0,100.0,0,0,23.3
1527685583.22,25.0,100.0,0,0,23.3
1527685584.15,25.0,100.0,0,0,23.3
1527685585.15,25.0,100.0,0,0,23.3
1527685586.15,25.0,100.0,0,0,23.3
1527685587.15,25.0,100.0,0,0,23.4
1527685588.15,25.0,100.0,0,0,23.4
1527685589.23,25.0,100.0,0,0,23.4
1527685590.16,25.0,100.0,0,0,23.4
1527685591.16,25.0,100.0,0,0,23.4
1527685592.16,25.0,100.0,0,0,23.5
1527685593.16,25.0,100.0,0,0,23.5
1527685594.16,25.0,100.0,0,0,23.5
1527685595.24,25.0,100.0,0,0,23.5
1527685596.16,25.0,100.0,0,0,23.5
1527685597.16,25.0,100.0,0,0,23.7
1527685598.17,25.0,100.0,0,0,23.7
1527685599.17,25.0,100.0,0,0,23.7
1527685600.17,25.0,100.0,0,0,23.7
1527685601.24,25.0,100.0,0,0,23.7
1527685602.17,25.0,100.0,0,0,23.8
1527685603.17,25.0,100.0,0,0,23.8
1527685604.17,25.0,100.0,0,0,23.8
1527685605.17,25.0,100.0,0,0,23.8
1527685606.17,25.0,100.0,0,0,23.8
1527685607.25,25.0,100.0,0,0,24.0
1527685608.18,25.0,100.0,0,0,24.0
1527685609.18,25.0,100.0,0,0,24.0
1527685610.18,25.0,100.0,0,0,24.0
1527685611.18,25.0,100.0,0,0,24.0
1527685612.18,25.0,100.0,0,0,24.2
1527685613.25,25.0,100.0,0,0,24.2
1527685614.19,25.0,100.0,0,0,24.2
1527685615.19,25.0,100.0,0,0,24.2
1527685616.19,25.0,100.0,0,0,24.2
1527685617.19,25.0,100.0,0,0,24.4
1527685618.19,25.0,100.0,0,0,24.4
1527685619.26,25.0,100.0,0,0,24.4
1527685620.19,25.0,100.0,0,0,24.4
1527685621.2,25.0,100.0,0,0,24.4
1527685622.2,25.0,100.0,0,0,24.6
1527685623.2,25.0,100.0,0,0,24.6
1527685624.2,25.0,100.0,0,0,24.6
1527685625.27,25.0,100.0,0,0,24.6
1527685626.2,25.0,100.0,0,0,24.6
1527685627.2,25.1,100.0,0,0,25.0
1527685628.2,25.1,100.0,0,0,25.0
1527685629.21,25.1,100.0,0,0,25.0
1527685630.21,25.1,100.0,0,0,25.0
1527685631.28,25.1,100.0,0,0,25.0
1527685632.21,25.1,100.0,0,0,25.3
1527685633.21,25.2,100.0,0,0,25.3
1527685634.21,25.2,100.0,0,0,25.3
1527685635.21,25.2,100.0,0,0,25.3
1527685636.21,25.2,100.0,0,0,25.3
1527685637.28,25.2,100.0,0,0,25.7
1527685638.22,25.3,100.0,0,0,25.7
1527685639.22,25.3,100.0,0,0,25.7
