1528301175.49,61.0,100.0,0,0,38.9
1528301176.34,61.0,100.0,0,0,38.9
1528301177.34,61.0,100.0,0,0,38.9
1528301178.34,61.0,100.0,0,0,38.9
1528301179.34,61.0,100.0,0,0,38.9
1528301180.35,61.0,100.0,0,0,38.9
1528301181.41,61.0,100.0,0,0,38.9
1528301182.35,61.0,100.0,0,0,38.9
1528301183.35,61.0,100.0,0,0,38.9
1528301184.35,61.0,100.0,0,0,38.9
1528301185.35,61.0,100.0,0,0,38.9
1528301186.35,61.0,100.0,0,0,38.9
1528301187.42,61.0,100.0,0,0,38.9
1528301188.36,61.0,100.0,0,0,38.9
1528301189.36,61.0,100.0,0,0,38.9
1528301190.36,60.9,100.0,0,0,38.9
1528301191.36,60.9,100.0,0,0,38.9
1528301192.36,60.9,100.0,0,0,38.9
1528301193.44,60.9,100.0,0,0,38.9
1528301194.36,60.9,100.0,0,0,38.9
1528301195.37,60.9,100.0,0,0,38.8
1528301196.37,60.9,100.0,0,0,38.8
1528301197.37,60.9,100.0,0,0,38.8
1528301198.37,60.9,100.0,0,0,38.8
1528301199.45,60.9,100.0,0,0,38.8
1528301200.37,60.9,100.0,0,0,38.8
1528301201.37,60.9,100.0,0,0,38.8
1528301202.37,60.9,100.0,0,0,38.8
1528301203.38,60.9,100.0,0,0,38.8
1528301204.38,60.9,100.0,0,0,38.8
1528301205.45,60.8,100.0,0,0,38.8
1528301206.38,60.8,100.0,0,0,38.8
1528301207.38,60.8,100.0,0,0,38.8
1528301208.38,60.8,100.0,0,0,38.8
1528301209.38,60.8,100.0,0,0,38.8
1528301210.38,60.8,100.0,0,0,38.8
1528301211.46,60.8,100.0,0,0,38.8
1528301212.39,60.8,100.0,0,0,38.8
1528301213.39,60.8,100.0,0,0,38.8
1528301214.39,60.8,100.0,0,0,38.8
1528301215.39,60.8,100.0,0,0,38.8
1528301216.39,60.8,100.0,0,0,38.8
1528301217.47,60.8,100.0,0,0,38.8
1528301218.39,60.8,100.0,0,0,38.8
1528301219.4,60.8,100.0,0,0,38.8
1528301220.4,60.7,100.0,0,0,38.8
1528301221.4,60.7,100.0,0,0,38.8
1528301222.4,60.7,100.0,0,0,38.8
1528301223.47,60.7,100.0,0,0,38.8
1528301224.4,60.7,100.0,0,0,38.8
1528301225.4,60.7,100.0,0,0,38.8
1528301226.41,60.7,100.0,0,0,38.8
1528301227.41,60.7,100.0,0,0,38.8
1528301228.41,60.7,100.0,0,0,38.8
1528301229.48,60.7,100.0,0,0,38.8
1528301230.41,60.7,100.0,0,0,38.9
1528301231.41,60.7,100.0,0,0,38.9
1528301232.41,60.7,100.0,0,0,38.9
1528301233.41,60.7,100.0,0,0,38.9
1528301234.42,60.7,100.0,0,0,38.9
1528301235.48,60.7,100.0,0,0,38.9
1528301236.42,60.7,100.0,0,0,38.9
1528301237.42,60.7,100.0,0,0,38.9
1528301238.42,60.7,100.0,0,0,38.9
1528301239.42,60.7,100.0,0,0,38.9
1528301240.42,60.6,100.0,0,0,38.9
1528301241.49,60.6,100.0,0,0,38.9
1528301242.43,60.6,100.0,0,0,38.9
1528301243.43,60.6,100.0,0,0,38.9
1528301244.43,60.6,100.0,0,0,38.9
1528301245.43,60.6,100.0,0,0,39.0
1528301246.43,60.6,100.0,0,0,39.0
1528301247.51,60.6,100.0,0,0,39.0
1528301248.43,60.6,100.0,0,0,39.0
1528301249.44,60.6,100.0,0,0,39.0
1528301250.44,60.5,100.0,0,0,39.0
1528301251.44,60.5,100.0,0,0,39.0
1528301252.44,60.5,100.0,0,0,39.0
1528301253.52,60.5,100.0,0,0,39.0
1528301254.44,60.5,100.0,0,0,39.0
1528301255.44,60.5,100.0,0,0,39.1
1528301256.44,60.5,100.0,0,0,39.1
1528301257.45,60.5,100.0,0,0,39.1
1528301258.45,60.5,100.0,0,0,39.1
1528301259.52,60.5,100.0,0,0,39.1
1528301260.45,60.5,100.0,0,0,39.2
1528301261.45,60.5,100.0,0,0,39.2
1528301262.45,60.5,100.0,0,0,39.2
1528301263.45,60.5,100.0,0,0,39.2
1528301264.46,60.5,100.0,0,0,39.2
1528301265.53,60.4,100.0,0,0,39.2
1528301266.46,60.4,100.0,0,0,39.2
1528301267.46,60.4,100.0,0,0,39.2
1528301268.46,60.4,100.0,0,0,39.2
1528301269.46,60.4,100.0,0,0,39.2
1528301270.46,60.3,100.0,0,0,39.3
1528301271.54,60.2,100.0,0,0,39.3
1528301272.47,60.2,100.0,0,0,39.3
1528301273.47,60.2,100.0,0,0,39.3
1528301274.47,60.2,100.0,0,0,39.3
1528301275.47,60.2,100.0,0,0,39.3
1528301276.47,60.1,100.0,0,0,39.3
1528301277.54,60.1,100.0,0,0,39.3
1528301278.47,60.1,100.0,0,0,39.3
1528301279.47,60.1,100.0,0,0,39.3
1528301280.48,60.1,100.0,0,0,39.4
1528301281.48,60.0,100.0,0,0,39.4
1528301282.48,60.0,100.0,0,0,39.4
1528301283.55,60.0,100.0,0,0,39.4
1528301284.48,60.0,100.0,0,0,39.4
1528301285.48,60.0,100.0,0,0,39.5
1528301286.48,60.0,100.0,0,0,39.5
1528301287.48,60.0,100.0,0,0,39.5
1528301288.49,60.0,100.0,0,0,39.5
1528301289.56,60.0,100.0,0,0,39.5
1528301290.49,59.9,100.0,0,0,39.6
1528301291.49,59.8,100.0,0,0,39.6
1528301292.49,59.8,100.0,0,0,39.6
1528301293.49,59.8,100.0,0,0,39.6
1528301294.49,59.8,100.0,0,0,39.6
1528301295.56,59.8,100.0,0,0,39.7
1528301296.5,59.7,100.0,0,0,39.7
1528301297.5,59.7,100.0,0,0,39.7
1528301298.5,59.7,100.0,0,0,39.7
1528301299.5,59.7,100.0,0,0,39.7
1528301300.5,59.7,100.0,0,0,39.8
1528301301.57,59.7,100.0,0,0,39.8
1528301302.5,59.7,100.0,0,0,39.8
1528301303.51,59.7,100.0,0,0,39.8
1528301304.51,59.7,100.0,0,0,39.8
1528301305.51,59.6,100.0,0,0,40.0
1528301306.51,59.6,100.0,0,0,40.0
1528301307.58,59.6,100.0,0,0,40.0
1528301308.51,59.6,100.0,0,0,40.0
1528301309.51,59.6,100.0,0,0,40.0
1528301310.52,59.5,100.0,0,0,40.1
1528301311.52,59.5,100.0,0,0,40.1
1528301312.52,59.5,100.0,0,0,40.1
